,id,name,rate,total
0,1,Bulbasaur,1/600,"25,240"
1,3,Venusaur,1/171,"1,886"
2,4,Charmander,1/498,"17,936"
3,6,Charizard,1/151,"1,518"
4,7,Squirtle,1/590,"17,718"
5,9,Blastoise,1/190,"1,334"
6,10,Caterpie,1/548,"21,396"
7,21,Spearow,1/503,"4,530"
8,23,Ekans,1/521,"107,983"
9,25,Pikachu,1/404,"20,624"
10,37,Vulpix,1/447,"85,087"
11,41,Zubat,1/563,"33,839"
12,43,Oddish,1/699,"16,788"
13,46,Paras,1/655,"15,730"
14,50,Diglett,1/733,733
15,52,Meowth,1/170,"29,063"
16,56,Mankey,1/605,"36,301"
17,63,Abra,1/452,"8,601"
18,65,Alakazam,1/46,92
19,66,Machop,1/482,"57,422"
20,69,Bellsprout,1/353,"5,308"
21,72,Tentacool,1/733,"16,147"
22,79,Slowpoke,1/773,"21,660"
23,80,Slowbro,1/84,763
24,86,Seel,1/577,"7,501"
25,90,Shellder,1/478,"5,747"
26,95,Onix,1/140,420
27,98,Krabby,1/495,"13,371"
28,102,Exeggcute,1/564,"8,467"
29,103,Exeggutor,1/49,344
30,104,Cubone,1/759,"1,518"
31,109,Koffing,1/472,"84,121"
32,111,Rhyhorn,1/371,"7,051"
33,114,Tangela,1/906,"2,719"
34,115,Kangaskhan,1/170,"3,064"
35,122,Mr. Mime,1/390,"7,807"
36,123,Scyther,1/58,"7,517"
37,124,Jynx,1/533,"3,200"
38,128,Tauros,1/428,"6,863"
39,133,Eevee,1/497,"57,766"
40,138,Omanyte,1/439,"3,957"
41,140,Kabuto,1/366,"4,028"
42,142,Aerodactyl,1/59,"1,196"
43,147,Dratini,1/507,"4,564"
44,161,Sentret,1/581,"74,375"
45,163,Hoothoot,1/485,"30,616"
46,165,Ledyba,1/412,"5,780"
47,170,Chinchou,1/482,"65,559"
48,179,Mareep,1/685,"10,973"
49,181,Ampharos,1/172,"1,380"
50,183,Marill,1/503,"95,205"
51,187,Hoppip,1/532,"53,280"
52,191,Sunkern,1/613,"3,683"
53,194,Wooper,1/481,"82,844"
54,198,Murkrow,1/589,"56,024"
55,202,Wobbuffet,1/569,"9,105"
56,204,Pineco,1/77,"1,786"
57,207,Gligar,1/53,693
58,209,Snubbull,1/551,"35,815"
59,213,Shuckle,1/413,"3,720"
60,215,Sneasel,1/58,"1,990"
61,218,Slugma,1/932,"1,864"
62,220,Swinub,1/545,"97,046"
63,222,Corsola,1/380,"7,608"
64,225,Delibird,1/495,"6,939"
65,226,Mantine,1/325,"3,259"
66,227,Skarmory,1/62,"6,461"
67,231,Phanpy,"1/1,194","2,389"
68,241,Miltank,1/914,"3,658"
69,246,Larvitar,1/541,"4,333"
70,252,Treecko,1/464,"9,756"
71,254,Sceptile,1/161,323
72,255,Torchic,1/812,"9,748"
73,257,Blaziken,1/69,347
74,258,Mudkip,1/701,"9,826"
75,260,Swampert,1/60,300
76,263,Zigzagoon,1/498,"197,461"
77,270,Lotad,1/542,"48,270"
78,273,Seedot,1/585,"49,726"
79,276,Taillow,1/530,"56,814"
80,280,Ralts,1/577,"21,355"
81,282,Gardevoir,1/105,"1,575"
82,285,Shroomish,1/563,"7,329"
83,293,Whismur,1/564,"29,937"
84,299,Nosepass,1/289,"2,605"
85,300,Skitty,1/490,"65,271"
86,302,Sableye,1/127,"3,179"
87,304,Aron,1/512,"18,957"
88,306,Aggron,1/248,248
89,314,Illumise,1/909,"3,638"
90,316,Gulpin,1/513,"37,474"
91,322,Numel,1/580,"8,127"
92,325,Spoink,1/390,"26,146"
93,331,Cacnea,1/440,"20,247"
94,335,Zangoose,1/426,"2,561"
95,336,Seviper,"1/1,081","2,163"
96,337,Lunatone,1/761,"6,853"
97,338,Solrock,1/426,"12,381"
98,341,Corphish,1/616,"20,357"
99,349,Feebas,1/61,"1,662"
100,351,Castform,1/500,"70,544"
101,355,Duskull,1/580,"31,953"
102,359,Absol,1/75,"1,588"
103,361,Snorunt,1/451,"6,766"
104,362,Glalie,1/366,733
105,363,Spheal,1/536,"15,017"
106,366,Clamperl,1/57,"1,319"
107,374,Beldum,1/605,"28,471"
108,396,Starly,1/521,"4,697"
109,399,Bidoof,1/562,"118,644"
110,401,Kricketot,1/503,"19,140"
111,412,Burmy,1/468,"61,414"
112,415,Combee,1/564,"31,069"
113,422,Shellos,1/684,"5,475"
114,436,Bronzor,1/61,"119,240"
115,443,Gible,1/99,"6,258"
116,449,Hippopotas,1/400,"4,404"
117,451,Skorupi,1/517,"15,015"
118,459,Snover,1/253,507
119,504,Patrat,1/514,"68,455"
120,506,Lillipup,1/598,"151,433"
121,509,Purrloin,1/542,"38,514"
122,511,Pansage,1/392,"8,644"
123,513,Pansear,1/358,"2,506"
124,515,Panpour,1/686,"15,103"
125,519,Pidove,1/530,"54,663"
126,524,Roggenrola,1/608,"7,300"
127,529,Drilbur,1/353,"3,178"
128,531,Audino,1/415,"3,736"
129,535,Tympole,1/589,"20,644"
130,538,Throh,1/488,"9,282"
131,539,Sawk,1/483,"14,017"
132,543,Venipede,1/277,"2,222"
133,546,Cottonee,1/586,"23,458"
134,557,Dwebble,1/470,"19,279"
135,559,Scraggy,1/788,"14,187"
136,564,Tirtouga,1/372,"1,489"
137,566,Archen,1/438,876
138,568,Trubbish,1/530,"35,560"
139,570,Zorua,1/414,"9,120"
140,572,Minccino,1/447,"14,328"
141,574,Gothita,1/550,"14,323"
142,577,Solosis,1/548,"50,482"
143,582,Vanillite,1/496,"3,478"
144,588,Karrablast,1/365,"10,970"
145,590,Foongus,1/520,"44,735"
146,592,Frillish,1/588,"8,234"
147,595,Joltik,1/499,"27,454"
148,599,Klink,1/60,"8,083"
149,605,Elgyem,1/687,"6,876"
150,610,Axew,1/430,"25,418"
151,613,Cubchoo,1/586,"24,631"
152,616,Shelmet,1/454,"10,899"
153,622,Golett,1/527,"4,223"
154,627,Rufflet,1/311,"1,244"
155,631,Heatmor,1/738,738
156,632,Durant,1/475,"4,275"
157,633,Deino,1/528,"17,983"
158,650,Chespin,1/551,"12,142"
159,653,Fennekin,1/513,"10,787"
160,656,Froakie,1/612,"41,025"
161,659,Bunnelby,1/440,"25,968"
162,661,Fletchling,1/598,"2,990"
163,682,Spritzee,1/452,"45,722"
164,684,Swirlix,1/479,"46,554"
165,686,Inkay,1/827,"5,792"
166,688,Binacle,1/998,"5,992"
167,690,Skrelp,1/624,"2,497"
168,692,Clauncher,1/704,"6,341"
169,696,Tyrunt,1/440,"2,204"
170,698,Amaura,1/322,"2,258"
171,702,Dedenne,1/428,"15,438"
172,704,Goomy,1/511,"5,625"
173,708,Phantump,1/370,"1,850"
174,712,Bergmite,1/558,"49,693"
175,714,Noibat,1/312,"2,185"
176,736,Grubbin,1/544,"177,899"
177,751,Dewpider,1/714,"5,712"
178,755,Morelull,1/714,"7,864"
179,759,Stufful,1/483,"83,146"
180,765,Oranguru,1/779,"2,337"
181,915,Lechonk,1/508,"127,058"
