,id,name,rate,total
0,1,Bulbasaur,1/480,"4,321"
1,4,Charmander,1/510,"7,143"
2,7,Squirtle,1/992,"3,968"
3,10,Caterpie,1/588,"15,307"
4,13,Weedle,1/639,"8,955"
5,16,Pidgey,1/722,"13,736"
6,19,Rattata,1/555,"17,220"
7,21,Spearow,1/645,"9,676"
8,23,Ekans,1/695,"8,347"
9,25,Pikachu,1/361,"3,978"
10,27,Sandshrew,1/601,"3,609"
11,29,Nidoran♀,1/521,"6,259"
12,32,Nidoran♂,1/677,"6,778"
13,35,Clefairy,1/439,"5,717"
14,37,Vulpix,1/172,"3,105"
15,39,Jigglypuff,1/306,"6,127"
16,41,Zubat,"1/1,402","1,402"
17,43,Oddish,1/596,"11,325"
18,46,Paras,1/553,"5,535"
19,48,Venonat,1/645,"5,161"
20,50,Diglett,1/577,"5,197"
21,52,Meowth,1/119,"11,590"
22,54,Psyduck,1/650,"5,205"
23,56,Mankey,1/351,"5,627"
24,58,Growlithe,1/207,"7,678"
25,60,Poliwag,1/309,"5,257"
26,63,Abra,1/473,"7,108"
27,66,Machop,1/424,"11,030"
28,69,Bellsprout,1/500,"5,504"
29,74,Geodude,1/406,"9,343"
30,77,Ponyta,1/122,"2,941"
31,79,Slowpoke,1/204,"2,865"
32,81,Magnemite,1/619,"8,053"
33,83,Farfetch'd,1/79,"1,589"
34,84,Doduo,1/485,"3,881"
35,88,Grimer,1/129,"6,730"
36,92,Gastly,1/636,"5,089"
37,95,Onix,1/55,611
38,96,Drowzee,1/508,"7,123"
39,98,Krabby,1/225,225
40,100,Voltorb,"1/2,912","2,912"
41,102,Exeggcute,1/538,"10,778"
42,104,Cubone,1/550,"7,150"
43,106,Hitmonlee,1/444,"3,114"
44,107,Hitmonchan,1/384,"3,073"
45,108,Lickitung,1/60,"2,401"
46,109,Koffing,1/367,"3,674"
47,111,Rhyhorn,1/617,"6,179"
48,113,Chansey,1/77,"1,774"
49,114,Tangela,1/406,"1,626"
50,115,Kangaskhan,1/183,"1,283"
51,122,Mr. Mime,1/329,"1,647"
52,123,Scyther,1/66,"2,718"
53,124,Jynx,1/542,"1,627"
54,125,Electabuzz,"1/1,486","2,972"
55,126,Magmar,1/365,"2,921"
56,127,Pinsir,1/85,"1,288"
57,128,Tauros,1/362,"3,266"
58,129,Magikarp,"1/1,278","1,278"
59,131,Lapras,1/69,208
60,133,Eevee,1/563,"9,575"
61,137,Porygon,1/292,"1,170"
62,140,Kabuto,1/379,379
63,142,Aerodactyl,1/71,569
64,143,Snorlax,1/295,"2,952"
65,152,Chikorita,1/488,"5,861"
66,155,Cyndaquil,1/346,"10,060"
67,158,Totodile,1/601,"1,805"
68,161,Sentret,1/205,"1,640"
69,163,Hoothoot,1/968,968
70,165,Ledyba,"1/1,579","1,579"
71,176,Togetic,1/734,"1,469"
72,177,Natu,1/661,"13,222"
73,179,Mareep,1/357,"10,730"
74,183,Marill,"1/1,329","1,329"
75,185,Sudowoodo,1/684,"4,108"
76,187,Hoppip,1/399,"6,794"
77,191,Sunkern,1/920,920
78,193,Yanma,1/619,"8,678"
79,194,Wooper,1/680,"4,765"
80,198,Murkrow,1/587,"7,639"
81,200,Misdreavus,1/483,"82,755"
82,202,Wobbuffet,1/745,745
83,203,Girafarig,1/313,"1,566"
84,204,Pineco,1/121,365
85,206,Dunsparce,"1/1,213","4,852"
86,207,Gligar,1/54,491
87,209,Snubbull,1/655,"9,182"
88,215,Sneasel,1/143,143
89,216,Teddiursa,1/279,558
90,218,Slugma,1/191,"1,528"
91,222,Corsola,1/306,"1,225"
92,223,Remoraid,1/621,621
93,225,Delibird,1/664,"1,329"
94,226,Mantine,1/224,224
95,227,Skarmory,1/37,720
96,228,Houndour,1/407,"5,301"
97,231,Phanpy,1/438,"2,628"
98,234,Stantler,1/253,"1,520"
99,237,Hitmontop,"1/1,119","2,238"
100,241,Miltank,1/939,"1,879"
101,246,Larvitar,1/133,"24,579"
102,252,Treecko,1/502,"1,507"
103,255,Torchic,1/668,668
104,258,Mudkip,"1/1,251","1,251"
105,261,Poochyena,1/499,"11,487"
106,263,Zigzagoon,1/98,"9,758"
107,265,Wurmple,"1/2,755","5,511"
108,270,Lotad,1/405,811
109,273,Seedot,1/592,"1,777"
110,276,Taillow,1/643,"12,220"
111,278,Wingull,1/474,"4,749"
112,280,Ralts,1/656,"4,595"
113,283,Surskit,1/871,"3,484"
114,285,Shroomish,1/421,"1,263"
115,287,Slakoth,1/533,"1,067"
116,290,Nincada,1/29,116
117,293,Whismur,1/626,"3,130"
118,296,Makuhita,1/534,"9,085"
119,299,Nosepass,1/980,"1,961"
120,302,Sableye,1/234,234
121,303,Mawile,1/64,705
122,304,Aron,1/650,"1,300"
123,307,Meditite,1/298,"1,791"
124,309,Electrike,1/378,"6,818"
125,311,Plusle,1/354,"3,897"
126,312,Minun,1/555,"3,886"
127,313,Volbeat,1/899,"4,495"
128,314,Illumise,1/355,"3,202"
129,315,Roselia,"1/1,394","1,394"
130,316,Gulpin,1/568,"88,698"
131,318,Carvanha,1/170,"1,022"
132,320,Wailmer,1/94,94
133,322,Numel,1/651,"5,863"
134,325,Spoink,1/393,"5,898"
135,333,Swablu,1/613,"7,971"
136,335,Zangoose,1/441,"5,303"
137,336,Seviper,1/565,"3,955"
138,337,Lunatone,1/266,"4,794"
139,338,Solrock,1/410,"6,569"
140,339,Barboach,1/548,"1,096"
141,349,Feebas,1/40,40
142,351,Castform,1/728,"6,558"
143,353,Shuppet,1/633,"2,532"
144,354,Banette,1/41,41
145,355,Duskull,1/759,"3,797"
146,358,Chimecho,1/228,"2,054"
147,359,Absol,1/67,271
148,366,Clamperl,1/77,695
149,371,Bagon,1/125,"78,995"
150,387,Turtwig,"1/1,056","3,168"
151,393,Piplup,1/889,889
152,396,Starly,1/372,"7,827"
153,399,Bidoof,1/612,"10,406"
154,401,Kricketot,1/217,"1,525"
155,408,Cranidos,1/883,883
156,410,Shieldon,1/570,"10,261"
157,412,Burmy,1/431,862
158,415,Combee,1/430,"3,872"
159,418,Buizel,1/400,"1,600"
160,420,Cherubi,1/395,395
161,422,Shellos,1/779,"11,685"
162,425,Drifloon,1/492,"39,856"
163,427,Buneary,1/662,"9,274"
164,428,Lopunny,1/35,107
165,431,Glameow,1/466,"8,399"
166,434,Stunky,1/496,"54,590"
167,436,Bronzor,1/53,"1,272"
168,441,Chatot,1/835,"2,507"
169,449,Hippopotas,1/824,"1,649"
170,453,Croagunk,"1/1,577","1,577"
171,456,Finneon,1/504,"1,513"
172,459,Snover,"1/1,775","3,551"
173,495,Snivy,1/328,"5,592"
174,498,Tepig,1/481,"5,294"
175,501,Oshawott,1/310,"6,216"
176,504,Patrat,1/608,"3,653"
177,506,Lillipup,1/444,"17,340"
178,509,Purrloin,1/376,"4,896"
179,511,Pansage,1/677,"4,065"
180,513,Pansear,1/826,"2,479"
181,515,Panpour,1/531,"4,785"
182,517,Munna,1/407,"4,886"
183,519,Pidove,1/793,"7,931"
184,522,Blitzle,1/535,"5,891"
185,524,Roggenrola,1/815,"1,630"
186,527,Woobat,1/455,"2,279"
187,529,Drilbur,1/730,"5,843"
188,531,Audino,1/145,874
189,535,Tympole,1/405,"10,952"
190,538,Throh,1/442,"4,867"
191,539,Sawk,1/665,"6,654"
192,540,Sewaddle,1/701,"17,544"
193,543,Venipede,1/520,"14,570"
194,546,Cottonee,1/592,"4,739"
195,548,Petilil,1/556,556
196,554,Darumaka,1/713,"2,141"
197,557,Dwebble,1/464,"2,322"
198,559,Scraggy,1/663,"1,991"
199,562,Yamask,1/156,"2,036"
200,568,Trubbish,1/467,"1,870"
201,572,Minccino,1/546,"8,743"
202,574,Gothita,1/443,"7,539"
203,580,Ducklett,1/404,"1,214"
204,582,Vanillite,1/486,"2,920"
205,585,Deerling,1/275,"1,925"
206,587,Emolga,1/490,"4,414"
207,588,Karrablast,1/608,"4,869"
208,590,Foongus,1/512,512
209,594,Alomomola,1/89,89
210,595,Joltik,1/750,"6,753"
211,597,Ferroseed,1/644,"1,934"
212,602,Tynamo,1/328,985
213,605,Elgyem,1/209,209
214,607,Litwick,1/448,"4,040"
215,610,Axew,1/729,729
216,616,Shelmet,1/562,"18,570"
217,618,Stunfisk,1/120,"1,440"
218,619,Mienfoo,1/216,"2,161"
219,622,Golett,1/177,533
220,626,Bouffalant,1/732,"3,662"
221,627,Rufflet,1/403,"1,209"
222,631,Heatmor,1/609,"6,703"
223,632,Durant,1/397,"4,768"
224,659,Bunnelby,"1/1,145","3,437"
225,661,Fletchling,1/390,"10,145"
226,667,Litleo,1/440,"5,282"
227,669,Flabebe,1/489,"26,919"
228,672,Skiddo,1/760,"1,520"
229,676,Furfrou,"1/1,014","1,014"
230,682,Spritzee,1/322,"7,745"
231,684,Swirlix,1/439,"2,637"
232,690,Skrelp,1/538,"51,701"
233,692,Clauncher,1/503,"114,368"
234,694,Helioptile,1/411,"8,222"
235,702,Dedenne,1/577,"1,733"
236,703,Carbink,1/158,476
237,708,Phantump,1/81,81
238,710,Pumpkaboo,1/324,"1,622"
239,714,Noibat,1/187,561
240,722,Rowlet,"1/1,009","1,009"
241,725,Litten,1/561,"10,660"
242,728,Popplio,1/418,418
243,731,Pikipek,1/587,"19,971"
244,734,Yungoos,"1/1,027","3,083"
245,736,Grubbin,1/289,"4,635"
246,741,Oricorio,1/595,"7,742"
247,742,Cutiefly,1/410,"3,286"
248,751,Dewpider,1/154,771
249,759,Stufful,1/590,"8,859"
250,761,Bounsweet,1/778,"1,557"
251,765,Oranguru,1/520,"35,939"
252,766,Passimian,1/511,"78,844"
253,767,Wimpod,1/222,"1,113"
254,769,Sandygast,1/361,"3,251"
255,775,Komala,1/295,591
256,777,Togedemaru,1/391,"1,566"
257,779,Bruxish,1/330,330
258,782,Jangmo-o,1/321,321
259,819,Skwovet,1/351,"6,326"
260,821,Rookidee,1/435,"31,774"
261,831,Wooloo,1/385,"9,254"
262,856,Hatenna,1/389,"3,504"
263,906,Sprigatito,1/589,"18,283"
264,909,Fuecoco,1/561,"31,418"
265,912,Quaxly,1/428,"6,004"
266,915,Lechonk,1/485,"13,108"
267,919,Nymble,1/530,"173,841"
268,921,Pawmi,1/530,"364,007"
269,928,Smoliv,1/579,"170,448"
