,id,name,rate,total
0,1,Bulbasaur,1/413,"2,069"
1,7,Squirtle,1/636,"2,544"
2,9,Blastoise,1/28,28
3,10,Caterpie,1/609,"17,678"
4,13,Weedle,1/424,"1,274"
5,16,Pidgey,1/508,"26,941"
6,18,Pidgeot,1/53,106
7,19,Rattata,1/572,"12,031"
8,21,Spearow,1/490,"29,419"
9,23,Ekans,1/599,"8,995"
10,25,Pikachu,1/288,"3,170"
11,27,Sandshrew,1/73,"80,182"
12,32,Nidoran♂,1/744,"11,914"
13,35,Clefairy,1/289,"3,765"
14,37,Vulpix,1/400,"10,005"
15,39,Jigglypuff,1/547,"23,007"
16,41,Zubat,1/396,"9,910"
17,43,Oddish,1/479,"32,132"
18,46,Paras,1/514,"32,399"
19,48,Venonat,1/614,"17,192"
20,50,Diglett,1/577,"72,179"
21,52,Meowth,1/599,"35,947"
22,54,Psyduck,1/374,"5,245"
23,56,Mankey,1/547,"34,498"
24,58,Growlithe,1/553,"28,788"
25,60,Poliwag,1/519,"5,194"
26,63,Abra,1/758,"6,069"
27,65,Alakazam,1/17,51
28,66,Machop,1/487,"28,274"
29,69,Bellsprout,1/363,"6,177"
30,72,Tentacool,"1/1,093","1,093"
31,74,Geodude,1/410,"16,025"
32,77,Ponyta,1/336,"3,030"
33,79,Slowpoke,1/563,"7,324"
34,80,Slowbro,1/69,555
35,81,Magnemite,1/592,"7,106"
36,86,Seel,1/128,128
37,88,Grimer,1/450,"26,121"
38,90,Shellder,"1/2,374","2,374"
39,92,Gastly,1/396,"19,404"
40,95,Onix,1/91,"2,094"
41,98,Krabby,1/598,"1,197"
42,100,Voltorb,1/597,"13,151"
43,102,Exeggcute,1/397,"3,977"
44,106,Hitmonlee,1/446,"5,358"
45,107,Hitmonchan,1/532,"5,323"
46,108,Lickitung,1/61,"8,547"
47,109,Koffing,1/440,"19,840"
48,113,Chansey,1/65,"5,203"
49,114,Tangela,1/572,"13,178"
50,115,Kangaskhan,1/132,"1,726"
51,116,Horsea,"1/1,364","1,364"
52,118,Goldeen,1/721,"4,328"
53,120,Staryu,1/737,737
54,122,Mr. Mime,1/940,940
55,123,Scyther,1/64,"6,544"
56,124,Jynx,1/613,"2,452"
57,125,Electabuzz,1/419,839
58,126,Magmar,1/298,"2,086"
59,127,Pinsir,1/138,555
60,128,Tauros,"1/1,160","3,480"
61,129,Magikarp,1/559,"4,478"
62,131,Lapras,1/45,135
63,133,Eevee,1/539,"34,005"
64,137,Porygon,1/457,"7,769"
65,143,Snorlax,"1/1,279","1,279"
66,161,Sentret,1/347,"2,430"
67,163,Hoothoot,1/514,"3,084"
68,165,Ledyba,1/552,"1,657"
69,177,Natu,1/409,"4,095"
70,187,Hoppip,1/509,"2,548"
71,191,Sunkern,1/554,"1,662"
72,194,Wooper,1/528,"3,168"
73,204,Pineco,1/65,977
74,207,Gligar,1/45,"1,223"
75,213,Shuckle,1/270,811
76,216,Teddiursa,1/462,"3,235"
77,218,Slugma,1/468,"40,274"
78,220,Swinub,1/489,"113,679"
79,222,Corsola,1/704,"1,409"
80,225,Delibird,1/513,"99,033"
81,228,Houndour,1/995,995
82,229,Houndoom,1/16,32
83,231,Phanpy,1/437,"1,751"
84,234,Stantler,1/394,"1,184"
85,241,Miltank,"1/1,237","1,237"
86,246,Larvitar,1/367,367
87,252,Treecko,1/620,"1,240"
88,255,Torchic,1/770,770
89,258,Mudkip,"1/1,333","1,333"
90,261,Poochyena,1/444,"4,889"
91,265,Wurmple,1/259,"2,859"
92,270,Lotad,1/791,"1,583"
93,273,Seedot,1/604,"3,023"
94,278,Wingull,1/674,"2,024"
95,283,Surskit,1/366,"5,503"
96,285,Shroomish,1/502,502
97,287,Slakoth,1/536,"6,435"
98,293,Whismur,1/411,"3,705"
99,296,Makuhita,1/457,"8,234"
100,300,Skitty,1/859,"4,299"
101,304,Aron,1/480,480
102,309,Electrike,1/594,"2,970"
103,311,Plusle,1/312,"1,562"
104,312,Minun,1/407,"2,443"
105,313,Volbeat,1/517,"4,140"
106,314,Illumise,1/880,"3,520"
107,316,Gulpin,1/552,"2,209"
108,318,Carvanha,1/313,"3,451"
109,320,Wailmer,"1/1,776","1,776"
110,322,Numel,1/487,"140,330"
111,325,Spoink,"1/1,270","2,541"
112,328,Trapinch,1/318,"1,592"
113,335,Zangoose,1/944,"4,724"
114,336,Seviper,1/762,"3,812"
115,337,Lunatone,1/293,"4,696"
116,338,Solrock,1/964,"5,788"
117,341,Corphish,1/543,"1,630"
118,347,Anorith,1/888,888
119,355,Duskull,1/535,"1,607"
120,359,Absol,1/62,"3,127"
121,361,Snorunt,1/517,"3,622"
122,362,Glalie,1/131,395
123,363,Spheal,"1/1,425","4,275"
124,370,Luvdisc,1/496,"1,489"
125,374,Beldum,1/308,926
126,387,Turtwig,1/331,"6,302"
127,390,Chimchar,1/388,"5,055"
128,393,Piplup,1/335,"4,691"
129,399,Bidoof,1/535,"8,030"
130,403,Shinx,1/79,"2,621"
131,415,Combee,1/443,"2,663"
132,418,Buizel,1/452,"3,619"
133,422,Shellos,1/375,"10,129"
134,425,Drifloon,1/562,"2,813"
135,427,Buneary,1/744,"3,722"
136,431,Glameow,1/916,"1,833"
137,434,Stunky,1/800,"4,004"
138,441,Chatot,1/230,"2,534"
139,443,Gible,1/57,343
140,449,Hippopotas,1/710,"2,132"
141,451,Skorupi,1/886,"2,660"
142,459,Snover,1/553,"139,909"
143,504,Patrat,1/698,"2,792"
144,506,Lillipup,1/212,"1,062"
145,511,Pansage,"1/1,051","4,205"
146,513,Pansear,1/407,"1,223"
147,515,Panpour,"1/1,537","4,611"
148,524,Roggenrola,1/348,"4,535"
149,529,Drilbur,1/555,"2,779"
150,531,Audino,1/319,319
151,535,Tympole,1/593,"4,157"
152,538,Throh,1/781,"4,691"
153,539,Sawk,1/309,"5,574"
154,543,Venipede,1/300,"2,402"
155,548,Petilil,1/475,"2,855"
156,554,Darumaka,1/529,"138,221"
157,557,Dwebble,1/388,"5,047"
158,574,Gothita,1/564,"2,258"
159,577,Solosis,1/755,"3,776"
160,580,Ducklett,1/371,"2,603"
161,582,Vanillite,1/837,"5,860"
162,599,Klink,1/43,260
163,613,Cubchoo,1/536,"6,971"
164,618,Stunfisk,1/24,24
165,622,Golett,1/377,"2,644"
166,631,Heatmor,1/492,"5,417"
167,632,Durant,1/307,"4,605"
168,659,Bunnelby,"1/1,031","2,062"
169,661,Fletchling,1/452,"1,811"
170,667,Litleo,1/499,"138,937"
171,669,Flabebe,1/352,"13,047"
172,682,Spritzee,"1/1,047","1,047"
173,684,Swirlix,"1/1,673","3,347"
174,688,Binacle,1/353,"1,769"
175,692,Clauncher,1/470,"1,882"
176,694,Helioptile,1/316,"2,216"
177,708,Phantump,1/758,"2,274"
178,712,Bergmite,1/481,"176,348"
179,714,Noibat,1/769,"2,307"
180,722,Rowlet,1/414,"1,657"
181,725,Litten,"1/1,157","1,157"
182,728,Popplio,1/297,594
183,736,Grubbin,1/591,"2,366"
184,739,Crabrawler,1/824,"2,472"
185,741,Oricorio,1/507,"10,158"
186,747,Mareanie,1/778,"2,335"
187,751,Dewpider,1/229,689
188,753,Fomantis,1/483,967
189,761,Bounsweet,1/530,"3,715"
190,765,Oranguru,1/944,944
191,766,Passimian,1/915,915
192,769,Sandygast,1/532,"96,967"
193,775,Komala,1/401,"1,606"
194,777,Togedemaru,1/636,"1,273"
195,819,Skwovet,1/865,"7,790"
196,831,Wooloo,1/639,"3,836"
197,915,Lechonk,1/434,"2,174"
