,id,name,rate,total
0,1,Bulbasaur,1/531,"14,337"
1,3,Venusaur,1/59,357
2,4,Charmander,1/530,"11,138"
3,6,Charizard,1/281,281
4,7,Squirtle,1/476,"9,044"
5,9,Blastoise,1/216,216
6,10,Caterpie,1/422,"7,188"
7,13,Weedle,1/527,"22,169"
8,16,Pidgey,1/489,"30,367"
9,19,Rattata,1/438,"27,630"
10,25,Pikachu,1/564,"25,412"
11,27,Sandshrew,1/7,14
12,29,Nidoran♀,1/598,598
13,35,Clefairy,1/390,"14,071"
14,37,Vulpix,1/18,18
15,41,Zubat,1/441,"15,019"
16,43,Oddish,1/607,"8,510"
17,50,Diglett,1/402,"3,216"
18,52,Meowth,1/566,"3,963"
19,54,Psyduck,1/367,"1,101"
20,58,Growlithe,1/444,"14,683"
21,63,Abra,1/697,697
22,66,Machop,1/674,"24,973"
23,69,Bellsprout,1/667,"5,340"
24,72,Tentacool,1/465,"19,547"
25,74,Geodude,1/660,"7,261"
26,77,Ponyta,"1/2,343","2,343"
27,79,Slowpoke,1/571,"10,851"
28,81,Magnemite,1/474,"27,037"
29,84,Doduo,1/688,"2,755"
30,86,Seel,1/341,"2,048"
31,90,Shellder,1/59,118
32,92,Gastly,1/506,"14,170"
33,94,Gengar,1/155,311
34,96,Drowzee,1/674,674
35,100,Voltorb,1/664,"12,631"
36,104,Cubone,1/935,935
37,106,Hitmonlee,1/326,"1,959"
38,107,Hitmonchan,1/270,"1,894"
39,108,Lickitung,1/60,361
40,111,Rhyhorn,1/765,"3,061"
41,114,Tangela,1/646,"1,939"
42,115,Kangaskhan,1/836,"2,508"
43,118,Goldeen,1/466,"8,859"
44,123,Scyther,1/98,588
45,124,Jynx,1/201,605
46,127,Pinsir,1/875,875
47,128,Tauros,1/571,"2,287"
48,129,Magikarp,1/316,"9,190"
49,130,Gyarados,1/96,96
50,133,Eevee,1/552,"11,044"
51,137,Porygon,1/452,"1,808"
52,138,Omanyte,1/660,660
53,143,Snorlax,1/384,"1,923"
54,152,Chikorita,1/465,930
55,155,Cyndaquil,1/302,605
56,158,Totodile,1/751,751
57,161,Sentret,1/478,"22,981"
58,165,Ledyba,1/497,"32,365"
59,170,Chinchou,"1/1,010","5,050"
60,177,Natu,1/416,"14,977"
61,183,Marill,1/500,"16,505"
62,185,Sudowoodo,1/868,"2,605"
63,190,Aipom,1/638,"28,710"
64,191,Sunkern,1/301,"5,435"
65,193,Yanma,1/435,"4,356"
66,194,Wooper,1/491,"12,282"
67,198,Murkrow,1/589,"8,249"
68,200,Misdreavus,1/671,"9,403"
69,206,Dunsparce,1/468,"2,811"
70,207,Gligar,1/60,481
71,211,Qwilfish,1/776,"3,105"
72,215,Sneasel,1/44,314
73,220,Swinub,1/297,892
74,227,Skarmory,1/60,"1,145"
75,234,Stantler,1/273,546
76,252,Treecko,1/451,"10,847"
77,255,Torchic,1/838,"10,904"
78,258,Mudkip,1/394,"18,929"
79,261,Poochyena,1/454,"11,823"
80,265,Wurmple,1/627,"18,195"
81,270,Lotad,1/522,"9,408"
82,273,Seedot,1/511,"7,164"
83,276,Taillow,1/372,"17,147"
84,296,Makuhita,1/341,"1,024"
85,299,Nosepass,1/668,"4,008"
86,300,Skitty,1/356,"8,547"
87,304,Aron,1/500,"37,512"
88,313,Volbeat,1/360,"3,244"
89,314,Illumise,1/538,"3,229"
90,315,Roselia,1/698,"8,383"
91,318,Carvanha,"1/1,332","1,332"
92,320,Wailmer,1/261,"1,046"
93,325,Spoink,1/995,"1,990"
94,328,Trapinch,1/603,"29,569"
95,333,Swablu,1/422,"3,804"
96,335,Zangoose,1/287,"1,725"
97,336,Seviper,1/523,"1,046"
98,338,Solrock,1/579,"1,159"
99,339,Barboach,1/386,"4,636"
100,349,Feebas,1/68,476
101,351,Castform,1/858,"8,585"
102,355,Duskull,1/430,"6,028"
103,370,Luvdisc,1/682,"5,463"
104,374,Beldum,1/603,"2,413"
105,387,Turtwig,1/731,"2,927"
106,390,Chimchar,1/496,"2,978"
107,418,Buizel,"1/1,031","8,255"
108,431,Glameow,1/435,"32,684"
109,436,Bronzor,1/80,"2,805"
110,443,Gible,1/25,"11,132"
111,451,Skorupi,1/544,"3,267"
112,459,Snover,1/522,"9,399"
113,506,Lillipup,1/450,"18,919"
114,519,Pidove,1/691,"15,202"
115,524,Roggenrola,1/652,"1,957"
116,527,Woobat,1/685,"4,795"
117,557,Dwebble,1/469,"12,219"
118,594,Alomomola,1/29,89
119,597,Ferroseed,1/892,892
120,632,Durant,1/513,"1,539"
121,633,Deino,1/101,101
122,659,Bunnelby,1/531,"51,021"
123,661,Fletchling,1/599,"6,599"
