,id,name,rate,total
85,314,Illumise,1/863,863
86,316,Gulpin,1/450,"7,203"
87,318,Carvanha,1/324,972
88,328,Trapinch,1/638,"1,276"
89,333,Swablu,1/463,"21,308"
90,335,Zangoose,1/661,661
91,336,Seviper,1/440,440
92,337,Lunatone,"1/1,230","1,230"
93,338,Solrock,1/666,"3,999"
94,339,Barboach,1/326,"2,614"
95,343,Baltoy,1/606,606
96,345,Lileep,1/624,"1,249"
97,347,Anorith,1/557,"1,114"
98,353,Shuppet,1/388,"4,271"
99,354,Banette,1/209,629
100,359,Absol,1/63,"73,559"
101,371,Bagon,1/484,"6,786"
102,373,Salamence,1/75,377
103,374,Beldum,1/576,"6,343"
104,396,Starly,1/373,"5,980"
105,399,Bidoof,1/610,"6,101"
106,418,Buizel,1/389,"1,169"
107,422,Shellos,1/363,"1,452"
108,427,Buneary,1/630,"10,088"
109,428,Lopunny,1/105,"3,484"
110,431,Glameow,1/589,"7,075"
111,453,Croagunk,1/559,"150,614"
112,456,Finneon,1/483,"3,384"
113,495,Snivy,1/728,"2,912"
114,498,Tepig,1/437,"3,496"
115,501,Oshawott,1/980,"2,940"
116,506,Lillipup,1/582,"13,401"
117,511,Pansage,1/388,"2,331"
118,513,Pansear,1/669,669
119,515,Panpour,1/406,"3,252"
120,519,Pidove,1/453,"12,245"
121,524,Roggenrola,1/674,"1,349"
122,527,Woobat,1/492,"6,403"
123,529,Drilbur,1/328,"1,973"
124,535,Tympole,1/297,"1,783"
125,538,Throh,1/936,"1,873"
126,539,Sawk,"1/1,000","3,001"
127,543,Venipede,"1/1,267","1,267"
128,548,Petilil,1/465,"2,328"
129,554,Darumaka,1/365,"7,669"
130,557,Dwebble,1/588,"5,294"
131,559,Scraggy,1/455,"3,643"
132,570,Zorua,1/444,"1,334"
133,574,Gothita,1/450,"148,691"
134,588,Karrablast,1/359,"2,878"
135,590,Foongus,1/387,"6,586"
136,592,Frillish,1/486,"372,352"
137,594,Alomomola,1/118,118
138,605,Elgyem,1/407,"2,035"
139,613,Cubchoo,1/366,"5,136"
140,616,Shelmet,"1/1,275","2,551"
141,618,Stunfisk,1/65,"3,273"
142,627,Rufflet,1/355,355
143,632,Durant,1/383,766
144,661,Fletchling,1/877,"4,388"
145,667,Litleo,1/730,"2,190"
146,676,Furfrou,1/530,"297,386"
147,682,Spritzee,1/511,"2,557"
148,684,Swirlix,1/542,"8,687"
149,688,Binacle,1/634,634
150,692,Clauncher,1/949,949
151,696,Tyrunt,1/604,604
152,698,Amaura,1/370,741
153,702,Dedenne,1/615,"7,998"
154,704,Goomy,1/819,"4,919"
155,708,Phantump,1/373,"1,493"
156,736,Grubbin,1/639,"8,307"
157,751,Dewpider,1/853,"3,415"
158,753,Fomantis,1/549,"3,295"
159,915,Lechonk,1/424,"40,373"
