,id,name,rate,total
0,1,Bulbasaur,1/485,"26,684"
1,4,Charmander,1/493,"26,674"
2,6,Charizard,1/112,"1,913"
3,7,Squirtle,1/490,"26,480"
4,16,Pidgey,1/571,"2,285"
5,19,Rattata,1/372,"2,980"
6,25,Pikachu,1/432,"13,419"
7,27,Sandshrew,1/733,733
8,41,Zubat,1/367,"2,942"
9,43,Oddish,1/338,"4,745"
10,58,Growlithe,1/459,919
11,63,Abra,1/179,537
12,66,Machop,1/587,"152,098"
13,69,Bellsprout,1/273,"5,750"
14,72,Tentacool,1/154,"1,237"
15,74,Geodude,1/259,778
16,77,Ponyta,1/263,"2,110"
17,81,Magnemite,1/498,498
18,84,Doduo,1/316,"2,214"
19,88,Grimer,1/293,"2,642"
20,90,Shellder,1/146,146
21,92,Gastly,1/459,"1,379"
22,98,Krabby,1/258,"1,810"
23,100,Voltorb,1/544,"3,268"
24,102,Exeggcute,1/253,761
25,104,Cubone,1/309,"1,858"
26,106,Hitmonlee,1/344,344
27,109,Koffing,1/634,"1,903"
28,111,Rhyhorn,1/347,"2,432"
29,113,Chansey,1/41,376
30,114,Tangela,1/283,283
31,115,Kangaskhan,1/230,920
32,116,Horsea,"1/2,283","2,283"
33,118,Goldeen,1/690,"2,071"
34,120,Staryu,1/721,721
35,125,Electabuzz,1/107,107
36,129,Magikarp,1/489,"1,957"
37,133,Eevee,1/778,"3,114"
38,163,Hoothoot,1/521,"1,042"
39,165,Ledyba,1/532,"125,738"
40,167,Spinarak,1/441,"1,324"
41,170,Chinchou,1/379,"6,833"
42,177,Natu,1/750,"4,502"
43,183,Marill,1/404,"4,444"
44,187,Hoppip,1/535,"6,429"
45,191,Sunkern,1/625,"3,128"
46,193,Yanma,1/614,"8,602"
47,194,Wooper,1/344,688
48,203,Girafarig,1/627,"1,255"
49,204,Pineco,1/61,308
50,207,Gligar,1/71,142
51,209,Snubbull,1/419,"5,030"
52,211,Qwilfish,1/139,278
53,216,Teddiursa,1/184,369
54,228,Houndour,1/82,246
55,231,Phanpy,1/379,758
56,234,Stantler,1/262,262
57,252,Treecko,1/261,"2,880"
58,255,Torchic,1/348,"3,133"
59,258,Mudkip,1/533,"11,733"
60,263,Zigzagoon,1/594,"9,504"
61,270,Lotad,"1/1,036","4,144"
62,273,Seedot,1/258,"1,808"
63,280,Ralts,1/499,"72,953"
64,285,Shroomish,1/587,587
65,287,Slakoth,1/462,462
66,296,Makuhita,1/339,"1,695"
67,300,Skitty,1/660,"3,963"
68,304,Aron,1/510,"6,633"
69,307,Meditite,1/240,240
70,315,Roselia,1/848,848
71,320,Wailmer,"1/1,601","1,601"
72,328,Trapinch,1/581,581
73,333,Swablu,1/451,"1,805"
74,336,Seviper,1/430,430
75,337,Lunatone,1/132,264
76,338,Solrock,1/373,373
77,339,Barboach,1/396,"2,775"
78,341,Corphish,1/571,571
79,347,Anorith,1/160,160
80,349,Feebas,1/83,833
81,351,Castform,1/837,"1,675"
82,366,Clamperl,1/35,71
83,370,Luvdisc,1/480,480
84,374,Beldum,1/710,710
85,390,Chimchar,1/156,780
86,393,Piplup,1/903,903
87,399,Bidoof,1/584,"7,596"
88,412,Burmy,1/210,420
89,425,Drifloon,1/578,578
90,427,Buneary,1/580,"62,724"
91,431,Glameow,1/958,"3,835"
92,436,Bronzor,1/54,814
93,443,Gible,1/71,931
94,449,Hippopotas,1/145,291
95,451,Skorupi,"1/1,019","1,019"
96,453,Croagunk,1/823,"1,646"
97,506,Lillipup,1/450,"10,365"
98,513,Pansear,1/561,"31,438"
99,519,Pidove,1/685,"7,539"
100,546,Cottonee,1/132,265
101,564,Tirtouga,1/98,392
102,566,Archen,1/213,213
103,568,Trubbish,1/499,998
104,590,Foongus,1/399,799
105,613,Cubchoo,1/257,257
106,616,Shelmet,1/229,229
107,618,Stunfisk,1/95,383
108,632,Durant,1/635,635
109,659,Bunnelby,1/539,"126,345"
110,661,Fletchling,1/808,"2,424"
111,667,Litleo,1/538,"63,522"
112,734,Yungoos,1/920,"8,287"
113,759,Stufful,1/338,"2,030"
