,id,name,rate,total
0,1,Bulbasaur,1/317,"9,201"
1,3,Venusaur,1/31,124
2,4,Charmander,1/577,"6,351"
3,6,Charizard,1/73,73
4,7,Squirtle,1/705,"5,644"
5,9,Blastoise,1/32,65
6,10,Caterpie,1/509,"5,094"
7,13,Weedle,1/643,"14,158"
8,16,Pidgey,1/462,"17,103"
9,18,Pidgeot,1/54,109
10,19,Rattata,1/617,"13,586"
11,25,Pikachu,1/528,"15,337"
12,35,Clefairy,1/608,"7,909"
13,41,Zubat,1/469,"7,985"
14,43,Oddish,1/458,"5,505"
15,50,Diglett,1/626,"4,385"
16,52,Meowth,1/462,"1,848"
17,58,Growlithe,1/450,"7,656"
18,66,Machop,1/886,"7,980"
19,69,Bellsprout,1/672,"3,363"
20,72,Tentacool,1/367,"11,760"
21,74,Geodude,"1/1,166","3,500"
22,77,Ponyta,1/499,"1,996"
23,79,Slowpoke,1/511,"6,133"
24,81,Magnemite,1/472,"16,996"
25,84,Doduo,1/652,"1,305"
26,86,Seel,"1/1,034","1,034"
27,92,Gastly,1/665,"7,984"
28,94,Gengar,1/33,135
29,100,Voltorb,1/931,"7,452"
30,106,Hitmonlee,1/455,"1,365"
31,107,Hitmonchan,"1/1,342","1,342"
32,108,Lickitung,1/37,148
33,111,Rhyhorn,1/675,"1,350"
34,118,Goldeen,1/383,"4,604"
35,122,Mr. Mime,1/571,571
36,123,Scyther,1/40,362
37,128,Tauros,1/217,"1,086"
38,129,Magikarp,1/734,"4,405"
39,133,Eevee,"1/1,135","4,540"
40,137,Porygon,1/992,992
41,138,Omanyte,1/269,269
42,140,Kabuto,1/260,260
43,143,Snorlax,1/595,"26,799"
44,161,Sentret,1/403,"11,697"
45,165,Ledyba,1/456,"19,634"
46,170,Chinchou,1/853,"3,413"
47,177,Natu,1/850,"7,655"
48,183,Marill,1/725,"5,804"
49,185,Sudowoodo,1/299,"1,498"
50,190,Aipom,1/455,"14,568"
51,191,Sunkern,1/945,"1,890"
52,193,Yanma,1/235,"2,118"
53,194,Wooper,1/426,"9,379"
54,198,Murkrow,1/546,"4,921"
55,200,Misdreavus,1/357,"5,357"
56,206,Dunsparce,1/383,"1,532"
57,207,Gligar,1/41,247
58,211,Qwilfish,1/381,"1,905"
59,215,Sneasel,1/29,178
60,227,Skarmory,1/64,641
61,234,Stantler,1/466,466
62,252,Treecko,1/492,"4,925"
63,255,Torchic,1/633,"5,066"
64,258,Mudkip,1/546,"7,098"
65,261,Poochyena,1/381,"7,636"
66,265,Wurmple,1/450,"11,269"
67,270,Lotad,1/469,"5,168"
68,273,Seedot,1/590,"4,130"
69,276,Taillow,1/591,"8,286"
70,293,Whismur,1/627,"7,527"
71,296,Makuhita,1/269,269
72,299,Nosepass,1/195,"1,755"
73,300,Skitty,"1/1,401","4,205"
74,302,Sableye,1/191,191
75,304,Aron,1/521,"17,197"
76,313,Volbeat,1/536,"2,145"
77,314,Illumise,1/421,"2,109"
78,315,Roselia,1/402,"3,623"
79,320,Wailmer,1/636,636
80,325,Spoink,1/795,795
81,328,Trapinch,1/522,"12,013"
82,333,Swablu,1/872,"1,745"
83,335,Zangoose,1/774,774
84,337,Lunatone,1/282,282
85,338,Solrock,1/584,584
86,339,Barboach,1/418,"2,932"
87,349,Feebas,1/46,186
88,351,Castform,1/924,"4,621"
89,355,Duskull,1/850,"3,402"
90,370,Luvdisc,"1/1,445","4,337"
91,387,Turtwig,1/288,"3,456"
92,390,Chimchar,1/495,"2,971"
93,393,Piplup,1/233,"1,632"
94,399,Bidoof,1/617,"14,828"
95,418,Buizel,"1/1,007","5,039"
96,431,Glameow,1/541,"16,776"
97,436,Bronzor,1/58,"1,392"
98,451,Skorupi,1/688,"2,754"
99,459,Snover,1/608,"5,478"
100,506,Lillipup,1/429,"9,868"
101,519,Pidove,1/396,"7,131"
102,524,Roggenrola,1/440,881
103,527,Woobat,1/301,"2,412"
104,535,Tympole,1/446,"4,916"
105,538,Throh,"1/1,106","2,213"
106,539,Sawk,"1/1,142","2,285"
107,557,Dwebble,1/445,"7,129"
108,568,Trubbish,1/372,"41,669"
109,632,Durant,1/825,825
110,659,Bunnelby,1/405,"25,938"
111,661,Fletchling,1/577,"3,467"
