,id,name,rate,total
0,1,Bulbasaur,"1/3,461","3,461"
1,7,Squirtle,"1/2,027","4,055"
2,10,Caterpie,1/511,"30,692"
3,16,Pidgey,1/548,"38,934"
4,18,Pidgeot,1/101,203
5,19,Rattata,1/504,"19,158"
6,21,Spearow,1/463,"48,626"
7,23,Ekans,1/575,"13,809"
8,25,Pikachu,1/639,"3,196"
9,27,Sandshrew,1/480,"13,936"
10,32,Nidoran♂,1/526,"18,433"
11,35,Clefairy,1/412,"2,475"
12,37,Vulpix,1/493,"15,791"
13,39,Jigglypuff,1/462,"39,742"
14,41,Zubat,1/534,"10,162"
15,43,Oddish,1/517,"50,738"
16,46,Paras,1/484,"54,223"
17,48,Venonat,1/486,"27,742"
18,50,Diglett,1/325,325
19,52,Meowth,1/541,"56,826"
20,54,Psyduck,1/535,"11,776"
21,56,Mankey,1/452,"159,341"
22,58,Growlithe,1/288,"49,908"
23,60,Poliwag,1/498,"8,467"
24,63,Abra,1/351,"5,621"
25,65,Alakazam,1/76,76
26,66,Machop,1/410,"44,349"
27,69,Bellsprout,1/585,"7,610"
28,72,Tentacool,"1/1,737","1,737"
29,74,Geodude,1/572,"24,601"
30,77,Ponyta,1/490,"4,411"
31,79,Slowpoke,1/564,"10,716"
32,80,Slowbro,1/99,797
33,81,Magnemite,1/561,"11,231"
34,88,Grimer,1/452,"42,109"
35,90,Shellder,1/619,"3,096"
36,92,Gastly,1/498,"31,419"
37,95,Onix,1/51,"3,424"
38,98,Krabby,1/919,"1,839"
39,100,Voltorb,1/575,"20,721"
40,102,Exeggcute,1/589,"5,894"
41,104,Cubone,1/168,168
42,106,Hitmonlee,1/478,"8,608"
43,107,Hitmonchan,1/712,"8,544"
44,108,Lickitung,1/61,"34,479"
45,109,Koffing,1/497,"31,328"
46,113,Chansey,1/58,"8,472"
47,114,Tangela,1/358,"11,471"
48,115,Kangaskhan,1/123,"1,848"
49,116,Horsea,1/247,"1,979"
50,118,Goldeen,1/537,"10,206"
51,120,Staryu,1/578,"1,157"
52,123,Scyther,1/58,"2,749"
53,124,Jynx,1/670,"4,024"
54,125,Electabuzz,1/635,"1,270"
55,126,Magmar,1/838,"3,355"
56,127,Pinsir,1/103,934
57,128,Tauros,1/360,"3,609"
58,129,Magikarp,1/380,"7,225"
59,130,Gyarados,1/16,32
60,131,Lapras,1/54,109
61,133,Eevee,1/533,"50,151"
62,137,Porygon,1/468,"1,406"
63,143,Snorlax,"1/1,006","2,012"
64,161,Sentret,1/513,"16,433"
65,165,Ledyba,1/506,"1,012"
66,167,Spinarak,1/479,"17,736"
67,179,Mareep,1/519,"14,026"
68,181,Ampharos,1/64,256
69,183,Marill,1/574,"66,593"
70,185,Sudowoodo,1/443,"14,645"
71,190,Aipom,1/522,"7,317"
72,191,Sunkern,1/513,"6,159"
73,193,Yanma,1/561,"8,991"
74,194,Wooper,1/360,"24,878"
75,200,Misdreavus,1/946,"4,731"
76,202,Wobbuffet,1/480,"2,401"
77,206,Dunsparce,1/281,"3,373"
78,209,Snubbull,1/558,"13,955"
79,211,Qwilfish,1/437,"5,255"
80,215,Sneasel,1/61,862
81,222,Corsola,1/505,"1,515"
82,227,Skarmory,1/62,"17,738"
83,228,Houndour,1/335,"4,020"
84,229,Houndoom,1/86,430
85,231,Phanpy,1/632,"9,485"
86,252,Treecko,1/592,"11,844"
87,255,Torchic,1/808,"12,126"
88,258,Mudkip,1/599,"13,185"
89,260,Swampert,1/30,60
90,261,Poochyena,1/402,"7,651"
91,263,Zigzagoon,"1/1,220","3,661"
