,id,name,rate,total
0,10,Caterpie,1/692,"5,540"
1,16,Pidgey,1/246,"1,479"
2,19,Rattata,1/465,"4,655"
3,21,Spearow,1/701,"1,403"
4,23,Ekans,1/525,"11,550"
5,25,Pikachu,1/750,"7,508"
6,35,Clefairy,1/478,"5,266"
7,39,Jigglypuff,1/390,"10,945"
8,41,Zubat,1/697,"11,850"
9,46,Paras,1/534,"1,069"
10,52,Meowth,1/63,"1,277"
11,54,Psyduck,1/527,"5,804"
12,56,Mankey,"1/1,474","2,949"
13,58,Growlithe,1/427,"3,846"
14,60,Poliwag,1/627,"5,018"
15,63,Abra,1/209,"1,258"
16,72,Tentacool,1/486,"67,156"
17,74,Geodude,1/542,"2,168"
18,79,Slowpoke,1/542,"31,454"
19,81,Magnemite,1/360,"1,082"
20,86,Seel,1/142,285
21,88,Grimer,1/57,863
22,90,Shellder,1/93,93
23,92,Gastly,"1/2,058","2,058"
24,94,Gengar,1/46,46
25,96,Drowzee,1/824,"2,474"
26,102,Exeggcute,1/447,"5,815"
27,103,Exeggutor,1/31,253
28,104,Cubone,1/327,"2,618"
29,106,Hitmonlee,1/415,830
30,107,Hitmonchan,1/786,786
31,108,Lickitung,1/52,736
32,109,Koffing,1/532,"4,790"
33,113,Chansey,1/111,780
34,115,Kangaskhan,1/132,"3,965"
35,116,Horsea,1/503,"4,024"
36,118,Goldeen,1/500,"134,228"
37,120,Staryu,1/612,"19,607"
38,123,Scyther,1/99,199
39,125,Electabuzz,1/539,539
40,126,Magmar,1/204,204
41,127,Pinsir,1/329,"1,976"
42,129,Magikarp,1/526,"158,911"
43,130,Gyarados,1/146,"1,026"
44,131,Lapras,1/53,700
45,133,Eevee,1/531,"10,098"
46,137,Porygon,1/272,544
47,138,Omanyte,1/450,900
48,140,Kabuto,1/786,786
49,147,Dratini,1/233,466
50,163,Hoothoot,1/692,"13,846"
51,165,Ledyba,1/484,"6,298"
52,167,Spinarak,1/477,"4,771"
53,170,Chinchou,1/358,"13,617"
54,177,Natu,1/753,"4,520"
55,179,Mareep,1/409,"6,147"
56,183,Marill,1/548,"152,041"
57,185,Sudowoodo,1/304,"1,520"
58,190,Aipom,1/481,"2,406"
59,198,Murkrow,1/641,"5,774"
60,200,Misdreavus,1/310,620
61,204,Pineco,1/28,85
62,206,Dunsparce,1/841,"3,365"
63,209,Snubbull,"1/1,095","7,667"
64,215,Sneasel,1/32,130
65,222,Corsola,1/269,"1,887"
66,223,Remoraid,1/428,"9,435"
67,226,Mantine,1/616,"9,858"
68,227,Skarmory,1/60,121
69,228,Houndour,1/363,"2,906"
70,237,Hitmontop,1/442,"1,768"
71,241,Miltank,1/454,"3,180"
72,261,Poochyena,1/732,"3,660"
73,265,Wurmple,1/414,"12,863"
74,270,Lotad,1/528,"38,071"
75,276,Taillow,1/403,"6,463"
76,278,Wingull,1/446,"4,916"
77,293,Whismur,1/634,"4,444"
78,296,Makuhita,1/847,"7,623"
79,299,Nosepass,1/398,398
80,309,Electrike,1/558,"3,352"
81,310,Manectric,1/106,213
82,313,Volbeat,"1/1,363","1,363"
83,314,Illumise,1/824,824
84,318,Carvanha,1/538,"38,805"
85,320,Wailmer,1/526,"77,860"
86,328,Trapinch,1/355,"7,455"
87,335,Zangoose,1/608,"2,432"
88,336,Seviper,1/419,839
89,337,Lunatone,1/564,"1,129"
90,338,Solrock,1/456,912
91,339,Barboach,1/669,"6,021"
92,341,Corphish,1/480,"2,401"
93,343,Baltoy,1/439,439
94,345,Lileep,1/431,"2,155"
95,347,Anorith,1/943,"1,886"
96,349,Feebas,1/58,"1,400"
97,351,Castform,1/591,"8,876"
98,353,Shuppet,1/450,"1,802"
99,359,Absol,1/36,73
100,363,Spheal,1/683,683
101,366,Clamperl,1/86,86
102,371,Bagon,1/184,921
103,374,Beldum,1/642,642
104,401,Kricketot,1/438,"14,027"
105,408,Cranidos,1/443,887
106,418,Buizel,"1/1,608","3,216"
107,427,Buneary,"1/1,241","3,723"
108,443,Gible,1/527,"1,055"
109,449,Hippopotas,1/328,656
110,495,Snivy,1/879,"5,277"
111,498,Tepig,1/625,"5,633"
112,501,Oshawott,"1/1,114","4,458"
113,506,Lillipup,1/635,"11,446"
114,524,Roggenrola,1/718,"1,437"
115,535,Tympole,1/535,"75,438"
116,538,Throh,1/594,594
117,539,Sawk,1/398,"1,991"
118,546,Cottonee,1/375,"1,502"
119,572,Minccino,1/480,"4,321"
120,594,Alomomola,1/63,"9,589"
121,632,Durant,1/315,947
122,661,Fletchling,1/350,"3,507"
123,667,Litleo,1/603,"3,015"
124,688,Binacle,1/515,"19,580"
125,734,Yungoos,1/465,"15,375"
126,759,Stufful,1/397,"9,148"
