,id,name,rate,total
0,1,Bulbasaur,1/802,"1,604"
1,3,Venusaur,1/111,223
2,4,Charmander,1/430,"1,290"
3,6,Charizard,1/194,194
4,7,Squirtle,1/487,974
5,9,Blastoise,1/78,157
6,10,Caterpie,1/469,"2,817"
7,13,Weedle,1/370,"3,709"
8,15,Beedrill,1/19,38
9,16,Pidgey,1/967,"11,615"
10,18,Pidgeot,1/138,138
11,21,Spearow,1/767,"3,836"
12,23,Ekans,1/379,"5,691"
13,25,Pikachu,1/448,"1,793"
14,27,Sandshrew,1/293,"2,643"
15,29,Nidoran♀,1/521,"2,086"
16,32,Nidoran♂,1/708,"2,124"
17,35,Clefairy,1/369,"2,954"
18,37,Vulpix,1/524,"8,398"
19,39,Jigglypuff,1/528,"7,929"
20,41,Zubat,1/601,"3,006"
21,43,Oddish,1/385,"1,926"
22,46,Paras,1/529,"243,570"
23,48,Venonat,1/777,777
24,50,Diglett,1/328,"3,945"
25,52,Meowth,1/548,"3,840"
26,56,Mankey,1/471,"4,239"
27,58,Growlithe,1/393,"2,358"
28,65,Alakazam,1/8,8
29,66,Machop,1/330,"3,301"
30,69,Bellsprout,1/396,"1,188"
31,72,Tentacool,1/403,"2,420"
32,74,Geodude,1/462,924
33,77,Ponyta,1/633,"5,070"
34,79,Slowpoke,1/323,647
35,81,Magnemite,1/295,"1,475"
36,84,Doduo,"1/1,345","2,691"
37,86,Seel,1/191,191
38,88,Grimer,1/386,"3,091"
39,96,Drowzee,1/409,409
40,98,Krabby,1/330,330
41,100,Voltorb,1/635,"6,356"
42,106,Hitmonlee,1/695,695
43,107,Hitmonchan,1/647,647
44,108,Lickitung,1/64,"121,733"
45,109,Koffing,1/512,"4,099"
46,113,Chansey,1/40,286
47,114,Tangela,1/542,"4,336"
48,115,Kangaskhan,1/234,469
49,118,Goldeen,1/598,598
50,122,Mr. Mime,1/466,933
51,123,Scyther,1/114,228
52,124,Jynx,1/443,443
53,125,Electabuzz,1/270,540
54,128,Tauros,1/643,643
55,129,Magikarp,1/445,"5,344"
56,130,Gyarados,1/303,303
57,131,Lapras,1/50,252
58,133,Eevee,1/480,"2,402"
59,138,Omanyte,1/284,284
60,147,Dratini,1/205,410
61,152,Chikorita,"1/1,100","2,201"
62,155,Cyndaquil,1/716,"2,149"
63,158,Totodile,1/449,"2,696"
64,163,Hoothoot,1/589,"1,768"
65,165,Ledyba,1/643,"7,716"
66,176,Togetic,1/574,"1,148"
67,177,Natu,1/413,"1,239"
68,179,Mareep,1/459,"5,052"
69,181,Ampharos,1/152,152
70,185,Sudowoodo,1/327,"1,962"
71,187,Hoppip,1/367,"5,147"
72,193,Yanma,1/772,"3,860"
73,194,Wooper,"1/1,252","7,513"
74,198,Murkrow,1/476,"10,968"
75,200,Misdreavus,1/464,"3,718"
76,209,Snubbull,1/429,"4,293"
77,213,Shuckle,1/524,"1,049"
78,218,Slugma,1/144,289
79,227,Skarmory,1/82,82
80,231,Phanpy,1/425,"2,979"
81,261,Poochyena,1/431,"1,295"
82,270,Lotad,1/595,"38,123"
83,273,Seedot,1/403,"8,075"
84,280,Ralts,1/461,"1,846"
85,282,Gardevoir,1/134,134
86,283,Surskit,1/662,"5,300"
87,285,Shroomish,1/250,250
88,287,Slakoth,1/324,"1,299"
89,290,Nincada,1/80,"4,206"
90,293,Whismur,1/457,"3,662"
91,296,Makuhita,1/417,"6,678"
92,300,Skitty,1/476,"14,771"
93,303,Mawile,1/35,213
94,307,Meditite,1/239,957
95,309,Electrike,1/442,"1,328"
96,310,Manectric,1/25,25
97,316,Gulpin,1/416,"3,328"
98,328,Trapinch,1/304,"3,653"
99,331,Cacnea,1/504,"143,181"
100,333,Swablu,1/501,"77,708"
101,335,Zangoose,1/151,302
102,338,Solrock,1/642,"1,927"
103,341,Corphish,1/432,"6,060"
104,351,Castform,1/131,"1,006,466"
105,353,Shuppet,1/431,"5,174"
106,355,Duskull,1/758,"3,032"
107,359,Absol,1/154,154
108,366,Clamperl,1/134,269
109,371,Bagon,"1/1,186","1,186"
110,396,Starly,"1/1,179","2,359"
111,399,Bidoof,1/521,"17,744"
112,412,Burmy,1/360,"7,218"
113,415,Combee,1/708,"4,250"
114,418,Buizel,1/305,915
115,422,Shellos,1/771,771
116,425,Drifloon,1/501,"310,418"
117,427,Buneary,1/347,"6,958"
118,428,Lopunny,1/68,137
119,431,Glameow,1/703,"7,039"
120,434,Stunky,1/458,"2,290"
121,436,Bronzor,1/58,"11,852"
122,441,Chatot,1/363,"1,452"
123,449,Hippopotas,1/402,"3,618"
124,495,Snivy,1/517,"6,210"
125,498,Tepig,1/423,"5,928"
126,501,Oshawott,1/458,"6,424"
127,506,Lillipup,1/610,"15,879"
128,509,Purrloin,1/866,"3,464"
129,511,Pansage,1/485,971
130,515,Panpour,1/531,"1,593"
131,517,Munna,1/164,"1,148"
132,519,Pidove,1/724,"13,756"
133,522,Blitzle,1/725,"10,158"
134,524,Roggenrola,1/487,"97,401"
135,527,Woobat,1/516,"9,291"
136,529,Drilbur,"1/1,063","4,252"
137,531,Audino,1/773,"6,184"
138,535,Tympole,1/310,"7,139"
139,538,Throh,1/236,946
140,539,Sawk,1/868,"1,737"
141,543,Venipede,1/172,172
142,546,Cottonee,1/560,"3,926"
143,548,Petilil,1/351,351
144,554,Darumaka,1/740,"14,072"
145,559,Scraggy,1/536,"1,609"
146,564,Tirtouga,1/216,216
147,592,Frillish,1/114,688
148,594,Alomomola,1/121,121
149,597,Ferroseed,1/434,434
150,605,Elgyem,1/385,385
151,607,Litwick,1/123,246
152,610,Axew,1/582,"2,913"
153,618,Stunfisk,1/346,"4,848"
154,627,Rufflet,1/561,"2,244"
155,631,Heatmor,1/127,127
156,633,Deino,1/335,"1,006"
157,667,Litleo,1/967,"4,836"
158,676,Furfrou,1/189,567
159,682,Spritzee,1/465,"249,275"
160,686,Inkay,1/743,743
161,688,Binacle,1/753,"4,523"
162,692,Clauncher,1/200,800
163,694,Helioptile,1/512,"310,053"
164,698,Amaura,1/511,"312,159"
165,702,Dedenne,1/446,"8,036"
166,704,Goomy,1/739,739
167,708,Phantump,1/176,352
168,725,Litten,1/24,"2,455,892"
169,734,Yungoos,1/530,"12,198"
170,736,Grubbin,1/564,"12,414"
171,741,Oricorio,1/456,"1,825"
172,742,Cutiefly,1/463,"6,486"
173,915,Lechonk,1/532,"16,512"
