,id,name,rate,total
0,1,Bulbasaur,1/575,"2,303"
1,3,Venusaur,1/151,303
2,4,Charmander,1/342,"1,714"
3,6,Charizard,1/66,265
4,7,Squirtle,1/209,"1,675"
5,9,Blastoise,1/225,225
6,10,Caterpie,1/515,"2,060"
7,21,Spearow,1/297,892
8,23,Ekans,1/427,"7,696"
9,25,Pikachu,1/421,"2,108"
10,37,Vulpix,1/296,"8,310"
11,41,Zubat,1/433,"6,497"
12,43,Oddish,1/539,"3,238"
13,46,Paras,1/360,"4,331"
14,52,Meowth,1/303,"5,454"
15,56,Mankey,1/515,"198,488"
16,63,Abra,1/343,"1,030"
17,66,Machop,1/513,"427,948"
18,69,Bellsprout,1/466,"1,865"
19,72,Tentacool,1/637,"7,016"
20,74,Geodude,1/371,371
21,79,Slowpoke,1/470,"6,589"
22,80,Slowbro,1/173,520
23,86,Seel,1/520,"5,204"
24,90,Shellder,1/228,"2,053"
25,98,Krabby,1/456,"9,122"
26,102,Exeggcute,1/555,"4,441"
27,108,Lickitung,1/63,"80,685"
28,109,Koffing,1/569,"10,820"
29,111,Rhyhorn,1/342,"1,027"
30,114,Tangela,1/419,419
31,115,Kangaskhan,1/152,917
32,122,Mr. Mime,1/355,"1,067"
33,123,Scyther,1/52,"4,986"
34,124,Jynx,1/334,669
35,128,Tauros,1/478,957
36,133,Eevee,1/617,"14,193"
37,137,Porygon,1/24,"27,332"
38,140,Kabuto,1/755,755
39,142,Aerodactyl,1/31,187
40,147,Dratini,"1/1,532","1,532"
41,161,Sentret,1/524,"12,578"
42,163,Hoothoot,1/469,"7,519"
43,165,Ledyba,1/555,"1,665"
44,170,Chinchou,1/573,"9,178"
45,179,Mareep,"1/1,661","1,661"
46,181,Ampharos,1/225,225
47,183,Marill,1/650,"20,825"
48,187,Hoppip,1/335,"9,054"
49,194,Wooper,1/478,"8,612"
50,198,Murkrow,1/538,"6,466"
51,202,Wobbuffet,1/423,"3,390"
52,204,Pineco,1/201,402
53,207,Gligar,1/65,"49,429"
54,209,Snubbull,1/617,"6,794"
55,213,Shuckle,1/661,661
56,215,Sneasel,1/65,394
57,220,Swinub,1/618,"11,742"
58,222,Corsola,1/304,609
59,225,Delibird,1/256,"1,536"
60,226,Mantine,1/884,884
61,227,Skarmory,1/59,"1,595"
62,246,Larvitar,1/801,801
63,252,Treecko,1/220,"1,320"
64,254,Sceptile,1/57,57
65,255,Torchic,1/634,"1,902"
66,257,Blaziken,1/62,62
67,258,Mudkip,1/202,"1,215"
68,263,Zigzagoon,1/490,"20,130"
69,270,Lotad,1/671,"8,063"
70,273,Seedot,1/420,"8,404"
71,276,Taillow,1/696,"8,362"
72,280,Ralts,1/592,"8,297"
73,282,Gardevoir,1/139,279
74,285,Shroomish,1/371,"1,486"
75,293,Whismur,1/506,"6,082"
76,299,Nosepass,1/313,313
77,300,Skitty,1/857,"6,002"
78,302,Sableye,1/130,"258,779"
79,304,Aron,1/566,"5,661"
80,313,Volbeat,1/108,216
81,316,Gulpin,1/504,"6,556"
82,325,Spoink,1/815,"4,078"
83,331,Cacnea,1/516,"2,580"
84,338,Solrock,1/645,"1,291"
85,341,Corphish,1/754,"5,278"
86,349,Feebas,1/147,441
87,351,Castform,1/471,"8,020"
88,355,Duskull,1/552,"4,423"
89,359,Absol,1/73,221
90,361,Snorunt,1/444,"5,782"
91,362,Glalie,1/147,442
92,363,Spheal,1/506,"4,557"
93,366,Clamperl,1/132,396
94,374,Beldum,1/344,"4,133"
95,396,Starly,1/906,906
96,399,Bidoof,1/480,"13,467"
97,401,Kricketot,1/404,"2,429"
98,412,Burmy,1/634,"7,614"
99,415,Combee,1/641,"3,848"
100,422,Shellos,1/282,"1,414"
101,436,Bronzor,1/60,"14,938"
102,443,Gible,1/362,"1,088"
103,449,Hippopotas,1/609,609
104,451,Skorupi,1/734,"4,409"
105,459,Snover,1/125,125
106,504,Patrat,1/476,"6,673"
107,506,Lillipup,1/684,"12,324"
108,509,Purrloin,1/528,"7,927"
109,511,Pansage,1/210,843
110,515,Panpour,"1/1,778","1,778"
111,519,Pidove,1/435,"4,795"
112,524,Roggenrola,1/390,"6,633"
113,529,Drilbur,1/118,472
114,531,Audino,1/219,438
115,535,Tympole,1/848,"2,545"
116,538,Throh,1/592,"116,119"
117,539,Sawk,1/544,"115,916"
118,543,Venipede,"1/1,008","1,008"
