,id,name,rate,total
0,21,Spearow,1/361,"3,612"
1,23,Ekans,1/553,"3,872"
2,25,Pikachu,1/440,"3,080"
3,27,Sandshrew,"1/2,141","2,141"
4,29,Nidoran♀,1/382,765
5,32,Nidoran♂,1/748,748
6,35,Clefairy,1/244,489
7,37,Vulpix,1/297,892
8,39,Jigglypuff,1/500,"1,000"
9,41,Zubat,1/662,"4,636"
10,46,Paras,1/118,118
11,50,Diglett,1/439,"4,837"
12,63,Abra,1/483,"114,625"
13,66,Machop,1/330,"3,969"
14,69,Bellsprout,1/619,"3,717"
15,72,Tentacool,1/976,"2,930"
16,79,Slowpoke,1/454,"56,872"
17,81,Magnemite,1/211,633
18,84,Doduo,1/470,"2,820"
19,88,Grimer,1/487,"2,439"
20,92,Gastly,1/233,"1,165"
21,96,Drowzee,1/495,"129,868"
22,100,Voltorb,1/625,"6,251"
23,104,Cubone,1/554,"2,217"
24,111,Rhyhorn,1/263,"1,578"
25,113,Chansey,1/50,202
26,114,Tangela,"1/1,567","1,567"
27,115,Kangaskhan,1/169,849
28,118,Goldeen,1/377,"2,641"
29,120,Staryu,1/202,405
30,123,Scyther,1/64,256
31,124,Jynx,1/227,227
32,129,Magikarp,1/361,"2,527"
33,130,Gyarados,1/36,110
34,133,Eevee,1/406,"3,250"
35,142,Aerodactyl,1/19,38
36,152,Chikorita,1/670,"3,350"
37,155,Cyndaquil,1/486,"3,406"
38,158,Totodile,"1/1,148","3,445"
39,161,Sentret,1/373,"5,974"
40,163,Hoothoot,"1/1,169","1,169"
41,167,Spinarak,"1/1,455","2,910"
42,170,Chinchou,1/682,"3,414"
43,177,Natu,1/533,"141,817"
44,179,Mareep,1/456,"2,281"
45,181,Ampharos,1/66,66
46,185,Sudowoodo,1/820,"1,640"
47,187,Hoppip,1/366,"1,464"
48,191,Sunkern,1/477,954
49,193,Yanma,1/461,"3,689"
50,194,Wooper,"1/1,389","2,779"
51,198,Murkrow,1/320,960
52,206,Dunsparce,1/219,658
53,207,Gligar,1/16,49
54,209,Snubbull,1/561,"4,490"
55,211,Qwilfish,1/578,578
56,216,Teddiursa,1/471,"1,414"
57,220,Swinub,1/426,"1,704"
58,222,Corsola,1/124,374
59,226,Mantine,1/256,769
60,228,Houndour,1/376,376
61,229,Houndoom,1/6,6
62,231,Phanpy,1/526,"1,580"
63,234,Stantler,1/650,650
64,241,Miltank,1/413,"2,895"
65,263,Zigzagoon,1/550,"6,055"
66,273,Seedot,1/506,"4,554"
67,276,Taillow,"1/1,198","1,198"
68,278,Wingull,1/321,"2,896"
69,280,Ralts,1/544,"109,468"
70,285,Shroomish,1/488,488
71,290,Nincada,1/34,34
72,293,Whismur,1/711,"3,556"
73,296,Makuhita,1/545,"3,275"
74,299,Nosepass,1/138,138
75,302,Sableye,1/126,126
76,309,Electrike,1/945,"1,891"
77,318,Carvanha,1/882,882
78,320,Wailmer,"1/1,013","2,026"
79,322,Numel,1/153,459
80,325,Spoink,1/493,"139,795"
81,328,Trapinch,1/390,"8,190"
82,335,Zangoose,1/695,695
83,336,Seviper,1/738,738
84,337,Lunatone,1/287,287
85,338,Solrock,1/240,480
86,339,Barboach,1/618,"1,237"
87,349,Feebas,1/169,845
88,351,Castform,1/951,"1,902"
89,353,Shuppet,1/286,573
90,363,Spheal,1/299,598
91,371,Bagon,1/210,210
92,374,Beldum,1/637,637
93,396,Starly,1/488,"5,369"
94,412,Burmy,"1/1,623","1,623"
95,415,Combee,1/952,"1,904"
96,425,Drifloon,1/870,870
97,431,Glameow,1/520,"4,162"
98,451,Skorupi,1/364,"1,093"
99,453,Croagunk,1/571,"3,426"
100,495,Snivy,1/230,923
101,498,Tepig,1/468,936
102,501,Oshawott,1/328,984
103,515,Panpour,1/417,834
104,517,Munna,1/594,"35,098"
105,527,Woobat,1/566,"69,699"
106,538,Throh,1/237,949
107,539,Sawk,"1/1,468","1,468"
108,543,Venipede,1/874,"2,623"
109,605,Elgyem,1/528,"140,062"
110,632,Durant,1/411,823
111,633,Deino,1/109,109
112,659,Bunnelby,1/610,610
113,661,Fletchling,1/638,"1,914"
114,686,Inkay,"1/1,332","1,332"
115,734,Yungoos,1/499,"3,494"
116,759,Stufful,"1/2,682","5,365"
