,id,name,rate,total
0,1,Bulbasaur,1/150,"5,409"
1,3,Venusaur,1/163,327
2,4,Charmander,1/146,"43,605"
3,6,Charizard,1/182,"2,009"
4,7,Squirtle,1/121,"4,024"
5,9,Blastoise,1/123,"1,363"
6,10,Caterpie,1/484,"38,757"
7,13,Weedle,"1/1,753","1,753"
8,15,Beedrill,1/81,163
9,16,Pidgey,1/531,"56,350"
10,18,Pidgeot,1/85,"2,307"
11,19,Rattata,1/564,"23,138"
12,21,Spearow,1/482,"66,614"
13,23,Ekans,1/442,"24,773"
14,25,Pikachu,1/397,"7,161"
15,27,Sandshrew,1/512,"22,056"
16,29,Nidoran♀,1/547,"19,716"
17,32,Nidoran♂,1/545,"27,814"
18,35,Clefairy,1/551,"27,038"
19,37,Vulpix,1/544,"24,498"
20,39,Jigglypuff,1/504,"51,432"
21,41,Zubat,1/473,"14,209"
22,43,Oddish,1/512,"71,710"
23,46,Paras,1/467,"73,861"
24,48,Venonat,1/388,"41,622"
25,50,Diglett,1/504,"49,467"
26,52,Meowth,1/492,"73,933"
27,54,Psyduck,1/733,"9,537"
28,56,Mankey,1/518,"70,010"
29,58,Growlithe,1/564,"72,211"
30,60,Poliwag,1/538,"9,161"
31,63,Abra,1/597,"6,573"
32,65,Alakazam,1/145,"2,178"
33,66,Machop,1/565,"62,785"
34,69,Bellsprout,1/548,"41,120"
35,72,Tentacool,1/733,733
36,74,Geodude,1/498,"29,938"
37,77,Ponyta,1/891,"7,135"
38,79,Slowpoke,1/699,"12,599"
39,80,Slowbro,1/150,"3,762"
40,81,Magnemite,1/654,"14,405"
41,84,Doduo,1/496,"34,726"
42,86,Seel,"1/1,483","1,483"
43,88,Grimer,1/466,"54,140"
44,90,Shellder,1/456,"7,752"
45,92,Gastly,1/563,"40,593"
46,94,Gengar,1/119,"3,097"
47,95,Onix,1/54,"3,990"
48,98,Krabby,"1/1,451","4,353"
49,100,Voltorb,1/509,"26,501"
50,102,Exeggcute,1/496,"26,802"
51,104,Cubone,1/492,"33,958"
52,106,Hitmonlee,1/418,"11,293"
53,107,Hitmonchan,1/427,"11,109"
54,108,Lickitung,1/59,"14,390"
55,109,Koffing,1/535,"43,356"
56,111,Rhyhorn,1/712,"2,138"
57,113,Chansey,1/61,"42,909"
58,114,Tangela,1/473,"12,771"
59,115,Kangaskhan,1/163,"1,800"
60,116,Horsea,1/382,765
61,118,Goldeen,1/485,"7,763"
62,120,Staryu,1/468,"2,340"
63,122,Mr. Mime,1/570,"1,711"
64,123,Scyther,1/66,"14,334"
65,124,Jynx,1/983,"7,869"
66,125,Electabuzz,1/648,"3,889"
67,126,Magmar,1/479,"5,753"
68,127,Pinsir,1/149,"1,647"
69,128,Tauros,1/434,"4,342"
70,129,Magikarp,1/461,"5,077"
71,130,Gyarados,1/83,250
72,131,Lapras,1/59,"2,929"
73,133,Eevee,1/520,"66,051"
74,137,Porygon,1/493,"5,917"
75,140,Kabuto,1/136,136
76,142,Aerodactyl,1/41,744
77,143,Snorlax,1/628,"9,428"
78,147,Dratini,1/384,"1,923"
79,152,Chikorita,1/593,"2,372"
80,155,Cyndaquil,1/761,"2,284"
81,158,Totodile,1/399,"2,794"
82,163,Hoothoot,1/994,994
83,176,Togetic,1/510,"7,651"
84,177,Natu,1/529,"7,416"
85,179,Mareep,1/526,"11,584"
86,185,Sudowoodo,1/527,"11,075"
87,187,Hoppip,1/323,"7,445"
88,193,Yanma,1/961,"6,730"
89,194,Wooper,1/384,"8,834"
90,198,Murkrow,1/479,"11,509"
91,200,Misdreavus,1/289,"5,786"
92,207,Gligar,1/72,"2,029"
93,209,Snubbull,1/483,"8,222"
94,213,Shuckle,1/604,"3,624"
95,218,Slugma,"1/1,124","2,249"
96,222,Corsola,1/542,"2,170"
97,227,Skarmory,1/65,"2,679"
98,231,Phanpy,1/448,"8,064"
99,246,Larvitar,"1/1,038","1,038"
100,248,Tyranitar,1/9,9
101,261,Poochyena,1/431,"9,930"
102,273,Seedot,1/895,"5,370"
103,280,Ralts,1/507,"8,120"
104,283,Surskit,1/440,"7,925"
105,287,Slakoth,"1/1,333","4,000"
106,290,Nincada,1/56,"2,099"
107,293,Whismur,1/674,"10,120"
108,296,Makuhita,1/612,"8,575"
109,299,Nosepass,1/899,"6,293"
110,300,Skitty,1/460,"11,967"
111,303,Mawile,1/50,"2,069"
112,309,Electrike,1/679,"3,398"
113,310,Manectric,1/56,112
114,313,Volbeat,1/652,"5,873"
115,314,Illumise,1/332,"4,327"
116,316,Gulpin,1/422,"9,713"
117,328,Trapinch,"1/1,022","3,068"
118,333,Swablu,1/390,"2,733"
119,335,Zangoose,1/438,"5,694"
120,336,Seviper,1/601,"4,211"
121,337,Lunatone,1/548,"4,388"
122,338,Solrock,1/440,"5,721"
123,341,Corphish,"1/2,281","2,281"
124,351,Castform,1/603,"8,442"
125,353,Shuppet,1/435,"8,709"
126,354,Banette,1/77,308
127,355,Duskull,1/541,"9,200"
128,359,Absol,1/80,"4,840"
129,366,Clamperl,1/61,"5,725"
130,371,Bagon,1/583,"5,838"
131,373,Salamence,1/41,41
