,id,name,rate,total
0,1,Bulbasaur,1/523,"11,514"
1,4,Charmander,1/585,"5,267"
2,7,Squirtle,1/429,"8,592"
3,13,Weedle,1/529,"32,836"
4,15,Beedrill,1/85,342
5,16,Pidgey,1/613,"12,886"
6,25,Pikachu,1/579,"13,915"
7,27,Sandshrew,1/116,232
8,35,Clefairy,1/682,"10,244"
9,37,Vulpix,1/41,124
10,39,Jigglypuff,1/466,"32,649"
11,58,Growlithe,1/484,"9,214"
12,60,Poliwag,1/729,"8,748"
13,66,Machop,1/301,"5,722"
14,72,Tentacool,1/483,"24,672"
15,74,Geodude,"1/1,433","2,867"
16,86,Seel,1/403,"1,209"
17,88,Grimer,1/329,"9,227"
18,90,Shellder,1/512,"5,122"
19,109,Koffing,1/355,"7,111"
20,115,Kangaskhan,1/719,"5,753"
21,118,Goldeen,1/510,"14,794"
22,128,Tauros,1/576,"2,305"
23,131,Lapras,1/76,762
24,133,Eevee,1/529,"30,162"
25,152,Chikorita,1/633,"6,968"
26,155,Cyndaquil,"1/1,220","7,322"
27,158,Totodile,1/580,"8,705"
28,161,Sentret,1/402,"12,478"
29,170,Chinchou,1/523,"24,058"
30,179,Mareep,1/430,"32,715"
31,185,Sudowoodo,"1/1,119","1,119"
32,190,Aipom,1/485,"8,739"
33,191,Sunkern,"1/1,081","6,489"
34,193,Yanma,1/613,"1,841"
35,194,Wooper,1/337,"8,107"
36,198,Murkrow,1/840,"4,203"
37,200,Misdreavus,1/525,"40,445"
38,207,Gligar,1/96,193
39,209,Snubbull,"1/1,140","2,281"
40,211,Qwilfish,1/104,104
41,213,Shuckle,1/608,"3,650"
42,215,Sneasel,1/31,31
43,216,Teddiursa,1/455,"3,191"
44,220,Swinub,1/468,"9,847"
45,227,Skarmory,1/76,"6,799"
46,234,Stantler,1/447,"6,263"
47,241,Miltank,1/369,"1,849"
48,246,Larvitar,1/518,"2,593"
49,252,Treecko,1/494,"9,891"
50,255,Torchic,1/419,"13,431"
51,258,Mudkip,1/514,"22,623"
52,261,Poochyena,1/521,"22,439"
53,278,Wingull,1/696,"12,536"
54,280,Ralts,1/522,"8,361"
55,287,Slakoth,1/664,"9,966"
56,296,Makuhita,1/519,"36,342"
57,304,Aron,1/522,"27,695"
58,309,Electrike,1/626,"6,260"
59,313,Volbeat,1/807,"4,036"
60,314,Illumise,1/492,"1,476"
61,335,Zangoose,1/692,"2,771"
62,336,Seviper,1/434,"3,044"
63,337,Lunatone,"1/1,009","1,009"
64,338,Solrock,"1/1,361","1,361"
65,343,Baltoy,1/797,"3,189"
66,351,Castform,"1/1,450","4,350"
67,361,Snorunt,1/449,"24,734"
68,371,Bagon,1/400,"1,603"
69,387,Turtwig,1/790,"11,863"
70,390,Chimchar,1/590,"15,933"
71,393,Piplup,1/731,"10,237"
72,401,Kricketot,1/509,"24,951"
73,412,Burmy,1/410,"7,806"
74,425,Drifloon,1/375,"2,626"
75,427,Buneary,1/587,"13,509"
76,436,Bronzor,1/64,"11,936"
77,443,Gible,1/108,108
78,459,Snover,1/880,"3,520"
79,527,Woobat,1/467,"15,882"
80,572,Minccino,1/541,"46,575"
81,613,Cubchoo,1/551,"63,989"
82,631,Heatmor,1/928,"1,857"
