,id,name,rate,total
0,1,Bulbasaur,1/660,"1,981"
1,4,Charmander,1/333,"1,665"
2,7,Squirtle,1/680,"1,361"
3,13,Weedle,1/771,"2,315"
4,16,Pidgey,1/521,"19,835"
5,18,Pidgeot,1/38,38
6,21,Spearow,1/518,"4,151"
7,25,Pikachu,1/558,"41,294"
8,27,Sandshrew,1/63,"9,535"
9,43,Oddish,"1/1,153","4,615"
10,46,Paras,1/790,"1,581"
11,48,Venonat,1/168,168
12,52,Meowth,1/283,"1,417"
13,54,Psyduck,1/200,600
14,56,Mankey,1/278,"3,345"
15,60,Poliwag,1/462,"2,772"
16,63,Abra,1/175,351
17,69,Bellsprout,1/223,"1,116"
18,74,Geodude,1/309,"2,479"
19,77,Ponyta,1/353,"3,536"
20,86,Seel,1/757,"3,787"
21,98,Krabby,1/507,"1,015"
22,106,Hitmonlee,1/387,774
23,107,Hitmonchan,1/757,757
24,109,Koffing,1/606,"2,427"
25,114,Tangela,1/367,367
26,115,Kangaskhan,1/198,990
27,116,Horsea,1/241,241
28,120,Staryu,1/318,636
29,124,Jynx,1/59,118
30,129,Magikarp,1/730,"3,652"
31,131,Lapras,1/171,342
32,133,Eevee,1/490,"76,548"
33,143,Snorlax,1/175,175
34,163,Hoothoot,1/594,"7,722"
35,165,Ledyba,"1/1,977","1,977"
36,167,Spinarak,1/394,"2,762"
37,179,Mareep,1/748,748
38,183,Marill,1/547,"10,407"
39,185,Sudowoodo,1/735,"1,471"
40,193,Yanma,1/530,"3,183"
41,194,Wooper,1/519,"1,038"
42,198,Murkrow,1/362,"3,259"
43,200,Misdreavus,1/139,139
44,204,Pineco,1/54,"1,036"
45,209,Snubbull,1/671,"4,697"
46,218,Slugma,1/228,456
47,220,Swinub,1/478,"213,677"
48,223,Remoraid,1/423,"1,693"
49,225,Delibird,1/499,"47,956"
50,227,Skarmory,1/29,58
51,234,Stantler,1/755,"12,089"
52,237,Hitmontop,1/998,"1,997"
53,252,Treecko,1/467,935
54,255,Torchic,1/950,950
55,258,Mudkip,1/611,"3,055"
56,260,Swampert,1/48,48
57,261,Poochyena,1/615,"7,387"
58,263,Zigzagoon,1/394,"15,003"
59,265,Wurmple,1/353,"2,828"
60,270,Lotad,1/367,"6,242"
61,276,Taillow,1/696,"2,785"
62,287,Slakoth,1/395,"12,264"
63,299,Nosepass,1/118,118
64,300,Skitty,1/631,"6,943"
65,302,Sableye,1/424,424
66,304,Aron,1/588,"7,655"
67,307,Meditite,1/467,"1,403"
68,311,Plusle,1/985,"1,971"
69,312,Minun,1/594,"2,376"
70,320,Wailmer,1/299,"3,888"
71,325,Spoink,1/517,"2,586"
72,333,Swablu,1/731,"1,462"
73,335,Zangoose,1/349,698
74,337,Lunatone,1/619,619
75,338,Solrock,"1/1,362","1,362"
76,341,Corphish,1/533,"3,199"
77,343,Baltoy,1/713,"1,426"
78,349,Feebas,1/71,"1,640"
79,351,Castform,1/295,"1,477"
80,353,Shuppet,1/328,986
81,354,Banette,1/58,117
82,355,Duskull,1/433,"1,299"
83,361,Snorunt,1/551,"191,200"
84,363,Spheal,1/518,"95,318"
85,366,Clamperl,1/35,105
86,370,Luvdisc,1/253,"1,777"
87,371,Bagon,1/553,"2,767"
88,374,Beldum,1/780,"1,561"
89,387,Turtwig,1/991,"2,974"
90,390,Chimchar,1/296,"2,964"
91,393,Piplup,1/656,"2,624"
92,396,Starly,1/769,"2,308"
93,399,Bidoof,1/526,"4,211"
94,401,Kricketot,1/609,"5,481"
95,412,Burmy,"1/1,164","2,329"
96,415,Combee,1/930,930
97,427,Buneary,1/485,"5,345"
98,431,Glameow,1/503,"4,529"
99,436,Bronzor,1/52,"1,629"
100,443,Gible,1/130,"1,047"
101,449,Hippopotas,1/344,344
102,453,Croagunk,1/700,"2,101"
103,456,Finneon,1/859,"1,718"
104,459,Snover,1/530,"47,771"
105,495,Snivy,1/554,"1,662"
106,498,Tepig,1/516,"1,549"
107,501,Oshawott,1/400,"1,600"
108,506,Lillipup,1/455,"7,287"
109,509,Purrloin,1/518,"12,953"
110,511,Pansage,1/383,767
111,515,Panpour,1/363,"1,090"
112,517,Munna,1/495,990
113,519,Pidove,1/336,"8,073"
114,524,Roggenrola,1/172,172
115,535,Tympole,1/402,"1,611"
116,538,Throh,1/590,"1,181"
117,539,Sawk,1/315,"1,894"
118,543,Venipede,"1/1,852","1,852"
119,546,Cottonee,"1/2,518","2,518"
120,588,Karrablast,1/176,706
121,594,Alomomola,1/41,164
122,597,Ferroseed,1/816,816
123,610,Axew,1/132,132
124,613,Cubchoo,1/560,"24,107"
125,616,Shelmet,1/360,720
126,632,Durant,1/764,"1,529"
127,633,Deino,1/384,768
128,659,Bunnelby,1/665,"1,997"
129,661,Fletchling,1/528,"4,226"
130,676,Furfrou,1/700,"1,401"
131,682,Spritzee,1/225,675
132,712,Bergmite,1/526,"95,245"
133,734,Yungoos,1/707,"3,536"
134,759,Stufful,1/435,"2,613"
