,id,name,rate,total
0,10,Caterpie,1/461,"3,692"
1,13,Weedle,1/687,"5,499"
2,16,Pidgey,1/338,"9,139"
3,18,Pidgeot,1/118,118
4,19,Rattata,1/446,"1,786"
5,21,Spearow,1/498,"10,962"
6,23,Ekans,1/764,764
7,25,Pikachu,1/647,"43,365"
8,27,Sandshrew,1/683,"5,468"
9,29,Nidoran♀,1/447,"4,924"
10,32,Nidoran♂,1/310,"1,863"
11,37,Vulpix,1/312,"1,248"
12,39,Jigglypuff,1/293,"1,174"
13,41,Zubat,1/385,"5,398"
14,43,Oddish,1/659,"5,936"
15,46,Paras,1/477,477
16,48,Venonat,1/646,"4,525"
17,56,Mankey,1/509,"3,058"
18,58,Growlithe,1/505,"2,526"
19,60,Poliwag,1/426,"1,706"
20,66,Machop,1/597,"5,978"
21,69,Bellsprout,1/554,"3,881"
22,72,Tentacool,1/509,"6,110"
23,74,Geodude,"1/1,000","2,000"
24,79,Slowpoke,"1/1,408","1,408"
25,81,Magnemite,1/430,"3,441"
26,84,Doduo,1/315,"1,577"
27,92,Gastly,1/440,"87,659"
28,96,Drowzee,1/343,"1,375"
29,98,Krabby,1/625,"5,626"
30,104,Cubone,1/270,"1,895"
31,109,Koffing,1/351,"3,871"
32,111,Rhyhorn,"1/1,072","2,145"
33,113,Chansey,1/57,288
34,114,Tangela,1/249,998
35,115,Kangaskhan,"1/1,681","1,681"
36,116,Horsea,1/610,"6,109"
37,118,Goldeen,1/545,"6,548"
38,123,Scyther,1/49,299
39,127,Pinsir,1/309,309
40,129,Magikarp,1/309,"6,187"
41,130,Gyarados,1/38,77
42,133,Eevee,1/305,"6,409"
43,143,Snorlax,1/606,"1,212"
44,147,Dratini,1/134,134
45,155,Cyndaquil,1/168,"1,514"
46,158,Totodile,1/419,"5,876"
47,161,Sentret,1/359,"1,077"
48,167,Spinarak,1/859,"7,734"
49,170,Chinchou,1/494,"3,952"
50,177,Natu,1/380,"9,886"
51,185,Sudowoodo,1/249,"1,249"
52,190,Aipom,"1/1,159","8,113"
53,193,Yanma,1/430,"4,740"
54,198,Murkrow,1/492,"104,872"
55,200,Misdreavus,1/537,"103,234"
56,204,Pineco,1/45,137
57,206,Dunsparce,1/505,"1,010"
58,207,Gligar,1/99,99
59,211,Qwilfish,1/698,698
60,213,Shuckle,1/848,848
61,216,Teddiursa,1/521,"2,609"
62,228,Houndour,"1/1,445","2,890"
63,234,Stantler,1/583,583
64,241,Miltank,1/169,338
65,265,Wurmple,1/545,"9,268"
66,280,Ralts,1/350,"3,509"
67,287,Slakoth,1/405,"4,459"
68,293,Whismur,1/384,"6,156"
69,307,Meditite,1/242,727
70,313,Volbeat,1/388,"1,164"
71,314,Illumise,1/351,"1,404"
72,315,Roselia,1/310,"4,038"
73,325,Spoink,1/738,"2,953"
74,328,Trapinch,1/665,"5,322"
75,333,Swablu,1/519,"2,596"
76,335,Zangoose,1/593,"1,186"
77,336,Seviper,1/462,925
78,337,Lunatone,1/219,439
79,351,Castform,1/728,"5,831"
80,353,Shuppet,1/523,"51,288"
81,355,Duskull,1/623,"2,495"
82,359,Absol,1/29,29
83,393,Piplup,1/548,"51,560"
84,399,Bidoof,1/404,"4,452"
85,401,Kricketot,1/454,"3,639"
86,425,Drifloon,"1/1,983","1,983"
87,427,Buneary,1/203,406
88,431,Glameow,1/531,531
89,443,Gible,1/153,153
90,449,Hippopotas,1/529,"1,587"
91,451,Skorupi,1/471,"4,240"
92,453,Croagunk,1/671,"5,374"
93,495,Snivy,1/219,657
94,498,Tepig,1/431,431
95,501,Oshawott,1/493,"1,975"
96,504,Patrat,1/383,"1,150"
97,519,Pidove,1/412,"10,317"
98,524,Roggenrola,1/168,673
99,538,Throh,1/402,805
100,539,Sawk,1/536,"1,073"
101,557,Dwebble,1/630,"6,933"
102,562,Yamask,1/587,"25,836"
103,597,Ferroseed,1/207,622
104,631,Heatmor,1/266,266
105,632,Durant,1/456,"1,368"
106,659,Bunnelby,1/722,"2,166"
107,661,Fletchling,1/259,"1,816"
