,id,name,rate,total
0,1,Bulbasaur,1/501,"32,610"
1,3,Venusaur,1/81,734
2,4,Charmander,1/434,"23,442"
3,6,Charizard,1/74,521
4,7,Squirtle,1/375,"22,926"
5,9,Blastoise,1/233,467
6,10,Caterpie,1/591,"15,380"
7,13,Weedle,1/377,755
8,16,Pidgey,1/335,"1,342"
9,19,Rattata,1/324,324
10,21,Spearow,1/497,"20,397"
11,23,Ekans,1/511,"20,970"
12,25,Pikachu,1/493,"17,783"
13,27,Sandshrew,1/533,"1,066"
14,29,Nidoran♀,1/354,708
15,32,Nidoran♂,1/210,210
16,35,Clefairy,1/409,"5,320"
17,39,Jigglypuff,1/93,93
18,41,Zubat,1/578,"1,736"
19,43,Oddish,1/589,"12,973"
20,46,Paras,1/164,164
21,48,Venonat,1/502,"8,045"
22,54,Psyduck,1/424,"12,300"
23,56,Mankey,1/615,"2,460"
24,58,Growlithe,"1/1,223","4,895"
25,60,Poliwag,1/556,"13,357"
26,69,Bellsprout,1/662,"11,260"
27,77,Ponyta,1/292,"2,629"
28,79,Slowpoke,1/298,298
29,81,Magnemite,1/874,874
30,84,Doduo,1/696,"6,267"
31,86,Seel,1/419,"2,935"
32,92,Gastly,1/274,549
33,95,Onix,1/130,392
34,96,Drowzee,1/216,433
35,98,Krabby,1/571,571
36,100,Voltorb,1/581,"18,614"
37,111,Rhyhorn,"1/1,034","4,138"
38,115,Kangaskhan,1/573,"4,586"
39,123,Scyther,1/68,68
40,124,Jynx,1/932,"2,796"
41,127,Pinsir,1/44,44
42,128,Tauros,1/963,"1,927"
43,129,Magikarp,1/942,942
44,131,Lapras,1/64,905
45,133,Eevee,1/492,"21,681"
46,137,Porygon,1/996,"2,988"
47,138,Omanyte,1/529,"2,118"
48,140,Kabuto,1/437,"2,189"
49,142,Aerodactyl,1/67,"1,822"
50,143,Snorlax,1/150,150
51,147,Dratini,"1/1,250","2,501"
52,155,Cyndaquil,1/260,260
53,158,Totodile,1/406,"1,624"
54,165,Ledyba,1/511,"2,044"
55,167,Spinarak,1/505,"20,222"
56,170,Chinchou,1/383,766
57,177,Natu,1/385,"18,523"
58,183,Marill,1/602,"15,672"
59,185,Sudowoodo,1/639,"1,917"
60,190,Aipom,1/296,"1,484"
61,191,Sunkern,1/433,"8,667"
62,197,Umbreon,1/36,36
63,198,Murkrow,1/726,"2,178"
64,200,Misdreavus,1/481,"9,147"
65,209,Snubbull,1/584,"18,123"
66,216,Teddiursa,1/706,"5,655"
67,234,Stantler,1/387,"3,488"
68,252,Treecko,1/612,"6,736"
69,255,Torchic,1/736,"6,631"
70,258,Mudkip,1/460,"13,804"
71,261,Poochyena,1/421,"6,319"
72,263,Zigzagoon,1/251,251
73,265,Wurmple,1/289,867
74,273,Seedot,1/713,"14,978"
75,276,Taillow,1/538,"23,715"
76,278,Wingull,1/519,"12,462"
77,287,Slakoth,1/435,"9,144"
78,293,Whismur,1/978,978
79,296,Makuhita,1/981,"6,870"
80,299,Nosepass,1/190,762
81,300,Skitty,1/448,"9,409"
82,304,Aron,1/530,"22,806"
83,307,Meditite,1/238,"2,620"
84,311,Plusle,1/528,"12,674"
85,312,Minun,1/655,"13,109"
86,313,Volbeat,"1/1,407","2,815"
87,314,Illumise,1/398,"4,787"
88,315,Roselia,1/410,820
89,318,Carvanha,1/799,"1,599"
90,325,Spoink,1/92,184
91,333,Swablu,1/525,"1,577"
92,335,Zangoose,1/453,"4,539"
93,336,Seviper,1/800,"3,201"
94,337,Lunatone,1/971,971
95,338,Solrock,"1/1,888","1,888"
96,339,Barboach,1/517,"13,443"
97,343,Baltoy,1/412,"1,650"
98,345,Lileep,1/419,"1,676"
99,347,Anorith,"1/1,626","1,626"
100,349,Feebas,1/64,"2,393"
101,351,Castform,1/638,"21,060"
102,353,Shuppet,"1/1,368","4,106"
103,355,Duskull,1/905,905
104,371,Bagon,1/448,"2,691"
105,387,Turtwig,1/486,"22,398"
106,390,Chimchar,1/571,"22,307"
107,393,Piplup,1/637,"23,574"
108,399,Bidoof,1/499,"26,953"
109,425,Drifloon,1/163,326
110,431,Glameow,1/688,"13,767"
111,436,Bronzor,1/60,851
112,449,Hippopotas,1/520,"5,200"
113,451,Skorupi,1/543,543
114,453,Croagunk,1/588,"24,131"
115,459,Snover,1/162,162
116,504,Patrat,1/189,189
117,506,Lillipup,1/553,"29,899"
118,519,Pidove,1/466,"38,759"
119,527,Woobat,1/512,"3,586"
120,538,Throh,1/449,"3,143"
121,539,Sawk,1/652,"3,916"
122,557,Dwebble,1/540,"18,925"
123,568,Trubbish,1/617,"1,851"
124,572,Minccino,1/476,"12,870"
125,597,Ferroseed,"1/1,614","1,614"
126,631,Heatmor,1/685,"1,370"
127,632,Durant,1/418,"5,025"
128,659,Bunnelby,1/312,"5,631"
129,661,Fletchling,1/319,"8,312"
