,id,name,rate,total
0,10,Caterpie,1/470,"3,296"
1,13,Weedle,1/957,"3,828"
2,15,Beedrill,1/61,61
3,21,Spearow,1/443,"5,770"
4,23,Ekans,1/377,"4,903"
5,25,Pikachu,1/722,"3,613"
6,27,Sandshrew,1/469,"18,788"
7,37,Vulpix,1/436,"8,289"
8,41,Zubat,1/509,"4,078"
9,43,Oddish,1/537,"1,612"
10,48,Venonat,1/330,660
11,50,Diglett,1/607,"8,507"
12,52,Meowth,1/287,"2,590"
13,54,Psyduck,1/526,"1,053"
14,56,Mankey,1/630,"1,260"
15,60,Poliwag,1/907,"3,629"
16,63,Abra,1/718,718
17,72,Tentacool,1/417,835
18,77,Ponyta,1/700,"11,913"
19,83,Farfetch'd,1/72,218
20,84,Doduo,1/383,"1,150"
21,92,Gastly,1/638,"2,554"
22,98,Krabby,1/365,"1,461"
23,100,Voltorb,1/491,"8,362"
24,102,Exeggcute,1/549,"1,099"
25,105,Marowak,1/1,1
26,106,Hitmonlee,1/540,"1,621"
27,107,Hitmonchan,1/779,"1,558"
28,109,Koffing,"1/1,045","2,091"
29,111,Rhyhorn,1/456,913
30,114,Tangela,1/363,"5,092"
31,115,Kangaskhan,1/168,"1,858"
32,118,Goldeen,1/390,"2,342"
33,120,Staryu,1/516,"1,549"
34,122,Mr. Mime,1/434,869
35,127,Pinsir,1/117,234
36,129,Magikarp,1/762,"3,812"
37,130,Gyarados,1/79,159
38,133,Eevee,1/738,"11,811"
39,142,Aerodactyl,1/74,149
40,143,Snorlax,1/176,176
41,152,Chikorita,1/749,"1,498"
42,155,Cyndaquil,1/260,"1,562"
43,161,Sentret,"1/1,592","3,184"
44,163,Hoothoot,1/419,"5,872"
45,165,Ledyba,1/778,"13,239"
46,170,Chinchou,1/428,"13,271"
47,177,Natu,"1/1,547","1,547"
48,179,Mareep,1/365,"4,745"
49,181,Ampharos,1/236,236
50,183,Marill,1/433,866
51,187,Hoppip,1/390,"27,739"
52,190,Aipom,1/344,"1,378"
53,191,Sunkern,1/256,"3,840"
54,193,Yanma,"1/1,042","1,042"
55,194,Wooper,1/163,490
56,202,Wobbuffet,1/779,779
57,203,Girafarig,1/420,840
58,206,Dunsparce,1/550,"1,650"
59,209,Snubbull,1/332,332
60,211,Qwilfish,1/741,"2,225"
61,213,Shuckle,1/323,"3,232"
62,216,Teddiursa,1/364,"4,369"
63,218,Slugma,1/494,988
64,222,Corsola,1/911,911
65,223,Remoraid,"1/1,294","2,589"
66,226,Mantine,1/385,385
67,227,Skarmory,1/95,95
68,228,Houndour,1/378,"6,811"
69,231,Phanpy,1/300,"1,504"
70,234,Stantler,1/157,473
71,237,Hitmontop,1/342,"3,422"
72,280,Ralts,1/241,"2,175"
73,282,Gardevoir,1/129,518
74,283,Surskit,1/358,"3,225"
75,285,Shroomish,1/448,897
76,293,Whismur,1/555,555
77,303,Mawile,1/70,917
78,304,Aron,1/439,"8,781"
79,306,Aggron,1/141,424
80,308,Medicham,1/134,134
81,314,Illumise,1/220,881
82,322,Numel,1/389,"2,724"
83,333,Swablu,1/492,"4,428"
84,335,Zangoose,1/162,650
85,336,Seviper,1/245,490
86,337,Lunatone,1/338,676
87,338,Solrock,1/378,"1,513"
88,351,Castform,1/703,"2,110"
89,396,Starly,1/597,"15,539"
90,399,Bidoof,1/765,"8,415"
91,401,Kricketot,1/856,"5,138"
92,410,Shieldon,1/235,235
93,412,Burmy,"1/1,097","1,097"
94,418,Buizel,1/180,542
95,425,Drifloon,1/511,"5,624"
96,427,Buneary,1/902,"9,925"
97,428,Lopunny,1/284,853
98,431,Glameow,1/677,"9,481"
99,453,Croagunk,1/769,"3,847"
100,456,Finneon,1/200,"2,405"
101,459,Snover,1/161,161
102,495,Snivy,1/464,"5,568"
103,498,Tepig,1/765,"5,356"
104,501,Oshawott,1/430,"5,602"
105,504,Patrat,1/397,"8,348"
106,506,Lillipup,1/409,"15,982"
107,509,Purrloin,1/570,"20,521"
108,511,Pansage,1/555,"1,665"
109,515,Panpour,1/494,"1,977"
110,519,Pidove,1/505,"21,718"
111,522,Blitzle,1/791,"6,329"
112,524,Roggenrola,1/602,602
113,527,Woobat,1/661,"6,615"
114,529,Drilbur,1/369,"1,108"
115,535,Tympole,1/776,"7,768"
116,539,Sawk,1/439,"1,757"
117,543,Venipede,1/406,"2,440"
118,546,Cottonee,1/956,956
119,557,Dwebble,"1/1,417","1,417"
120,572,Minccino,1/649,"3,898"
121,588,Karrablast,1/502,"2,513"
122,590,Foongus,1/639,"5,112"
123,592,Frillish,1/784,784
124,597,Ferroseed,1/596,"1,789"
125,616,Shelmet,1/582,"1,748"
126,618,Stunfisk,1/735,"5,149"
127,627,Rufflet,1/436,873
128,632,Durant,1/922,922
129,650,Chespin,1/387,"3,101"
130,659,Bunnelby,1/425,"4,683"
131,661,Fletchling,1/797,797
132,667,Litleo,1/517,"1,035"
133,676,Furfrou,"1/1,060","3,182"
134,694,Helioptile,1/354,"1,062"
135,712,Bergmite,1/832,832
136,714,Noibat,1/160,160
137,734,Yungoos,1/381,"6,858"
138,759,Stufful,1/324,"1,298"
