,id,name,rate,total
0,1,Bulbasaur,1/810,"5,672"
1,4,Charmander,1/407,"8,159"
2,7,Squirtle,1/390,"5,853"
3,10,Caterpie,1/482,"14,483"
4,13,Weedle,1/859,"11,179"
5,16,Pidgey,1/537,"16,113"
6,19,Rattata,1/520,"20,836"
7,21,Spearow,1/380,"11,799"
8,23,Ekans,1/537,"10,214"
9,25,Pikachu,1/368,"5,529"
10,27,Sandshrew,1/382,"4,210"
11,29,Nidoran♀,1/854,"7,693"
12,32,Nidoran♂,"1/1,072","7,508"
13,35,Clefairy,1/782,"4,694"
14,37,Vulpix,1/63,"79,643"
15,39,Jigglypuff,1/741,"7,417"
16,41,Zubat,"1/1,494","1,494"
17,43,Oddish,1/533,"11,195"
18,46,Paras,1/408,"6,936"
19,48,Venonat,1/390,"6,249"
20,50,Diglett,1/421,"5,897"
21,52,Meowth,1/100,"13,812"
22,54,Psyduck,1/274,"4,668"
23,56,Mankey,1/463,"6,955"
24,58,Growlithe,1/275,"8,537"
25,60,Poliwag,1/581,"6,392"
26,63,Abra,1/568,"9,091"
27,66,Machop,1/714,"11,424"
28,69,Bellsprout,1/382,"7,640"
29,74,Geodude,1/435,"10,880"
30,77,Ponyta,1/151,"4,246"
31,79,Slowpoke,1/485,"3,882"
32,81,Magnemite,1/546,"8,741"
33,83,Farfetch'd,1/40,"1,923"
34,84,Doduo,1/525,"5,254"
35,88,Grimer,1/143,"8,163"
36,92,Gastly,1/952,"5,714"
37,95,Onix,1/68,680
38,96,Drowzee,1/653,"7,837"
39,98,Krabby,1/262,262
40,100,Voltorb,1/662,"3,311"
41,102,Exeggcute,1/607,"10,943"
42,104,Cubone,1/639,"8,311"
43,106,Hitmonlee,1/629,"3,778"
44,107,Hitmonchan,1/630,"3,782"
45,108,Lickitung,1/63,"2,993"
46,109,Koffing,1/521,"4,171"
47,111,Rhyhorn,1/457,"9,151"
48,113,Chansey,1/62,"2,012"
49,114,Tangela,1/558,"2,232"
50,115,Kangaskhan,1/169,"1,354"
51,118,Goldeen,1/782,782
52,120,Staryu,1/392,392
53,122,Mr. Mime,1/210,"1,052"
54,123,Scyther,1/64,"3,283"
55,124,Jynx,1/397,"1,987"
56,125,Electabuzz,1/559,"3,914"
57,126,Magmar,1/429,"3,434"
58,127,Pinsir,1/149,"1,789"
59,128,Tauros,1/276,"3,875"
60,129,Magikarp,1/282,"1,693"
61,131,Lapras,1/40,285
62,133,Eevee,1/369,"11,453"
63,137,Porygon,1/364,"1,456"
64,140,Kabuto,1/150,451
65,142,Aerodactyl,1/69,838
66,143,Snorlax,1/371,"3,714"
67,152,Chikorita,1/647,"8,412"
68,155,Cyndaquil,1/693,"11,782"
69,158,Totodile,1/599,"2,397"
70,161,Sentret,1/678,"2,035"
71,163,Hoothoot,1/732,"1,464"
72,165,Ledyba,1/635,"1,907"
73,167,Spinarak,1/588,588
74,176,Togetic,1/895,"1,790"
75,177,Natu,1/795,"16,695"
76,179,Mareep,1/473,"13,246"
77,183,Marill,1/862,"1,724"
78,185,Sudowoodo,1/95,"9,243"
79,187,Hoppip,1/565,"8,476"
80,190,Aipom,1/614,614
81,191,Sunkern,"1/1,183","1,183"
82,193,Yanma,1/810,"5,676"
83,194,Wooper,1/541,"5,955"
84,198,Murkrow,1/792,"9,507"
85,200,Misdreavus,1/641,"8,337"
86,203,Girafarig,1/601,"2,407"
87,204,Pineco,1/56,453
88,206,Dunsparce,1/431,"5,178"
89,207,Gligar,1/76,536
90,209,Snubbull,1/449,"8,082"
91,215,Sneasel,1/76,228
92,216,Teddiursa,1/250,750
93,218,Slugma,1/489,"1,469"
94,220,Swinub,1/504,"119,536"
95,222,Corsola,1/636,"1,272"
96,223,Remoraid,1/865,865
97,225,Delibird,1/474,"113,893"
98,226,Mantine,1/358,358
99,227,Skarmory,1/61,675
100,228,Houndour,1/455,"5,920"
101,229,Houndoom,1/25,25
102,231,Phanpy,1/444,"3,556"
103,234,Stantler,1/796,"1,593"
104,237,Hitmontop,1/438,"3,072"
105,241,Miltank,1/481,"2,408"
106,252,Treecko,1/985,"1,970"
107,255,Torchic,1/349,698
108,258,Mudkip,1/519,"1,558"
109,261,Poochyena,1/544,"13,622"
110,263,Zigzagoon,1/99,"13,313"
111,265,Wurmple,1/494,"5,444"
112,270,Lotad,"1/1,072","1,072"
113,273,Seedot,1/425,"2,126"
114,276,Taillow,1/634,"14,593"
115,278,Wingull,1/342,"6,169"
116,280,Ralts,1/460,"5,526"
117,283,Surskit,1/381,"4,576"
118,285,Shroomish,"1/1,591","1,591"
119,287,Slakoth,"1/1,301","1,301"
120,290,Nincada,1/96,192
121,293,Whismur,1/570,"2,852"
122,296,Makuhita,1/403,"12,095"
123,299,Nosepass,1/813,"2,440"
124,300,Skitty,1/572,"1,144"
125,302,Sableye,1/108,325
126,303,Mawile,1/44,662
127,304,Aron,1/731,"1,463"
128,307,Meditite,1/618,"1,854"
129,309,Electrike,1/430,"9,045"
130,311,Plusle,1/540,"4,864"
131,312,Minun,1/348,"4,873"
132,313,Volbeat,1/362,"3,989"
133,314,Illumise,1/396,"3,969"
134,315,Roselia,1/288,"1,733"
135,316,Gulpin,1/660,"9,242"
136,318,Carvanha,"1/1,355","1,355"
137,322,Numel,1/438,"6,577"
138,325,Spoink,1/368,"2,949"
139,333,Swablu,1/590,"10,629"
140,335,Zangoose,1/387,"4,647"
141,336,Seviper,1/795,"4,771"
142,337,Lunatone,1/507,"5,580"
143,338,Solrock,1/436,"5,674"
144,339,Barboach,1/317,"1,269"
145,343,Baltoy,"1/1,541","1,541"
146,345,Lileep,1/212,212
147,347,Anorith,1/210,210
148,349,Feebas,1/84,84
149,351,Castform,1/359,"8,271"
150,353,Shuppet,"1/1,052","3,158"
151,355,Duskull,"1/1,488","4,465"
152,358,Chimecho,1/367,"2,571"
153,359,Absol,1/46,281
154,361,Snorunt,1/516,"161,159"
155,363,Spheal,1/542,"161,264"
156,366,Clamperl,1/76,916
157,369,Relicanth,1/287,287
158,371,Bagon,1/57,57
159,387,Turtwig,1/560,"4,482"
160,390,Chimchar,"1/1,034","1,034"
161,393,Piplup,1/455,"1,367"
162,396,Starly,1/468,"8,896"
163,399,Bidoof,1/519,"12,981"
164,401,Kricketot,1/490,"1,961"
165,408,Cranidos,1/284,853
166,412,Burmy,1/424,"1,273"
167,415,Combee,1/604,"4,229"
168,420,Cherubi,1/496,496
169,422,Shellos,1/437,"11,375"
170,425,Drifloon,1/506,"7,088"
171,427,Buneary,1/461,"11,995"
172,428,Lopunny,1/38,152
173,431,Glameow,1/666,"10,668"
174,434,Stunky,1/576,"9,793"
175,436,Bronzor,1/86,"1,304"
176,441,Chatot,"1/2,535","2,535"
177,448,Lucario,1/172,172
178,449,Hippopotas,1/817,"1,634"
179,451,Skorupi,1/287,287
180,453,Croagunk,1/388,"1,944"
181,456,Finneon,"1/1,020","2,040"
182,459,Snover,1/555,"164,536"
183,481,Mesprit,1/5,5
184,495,Snivy,1/675,"8,108"
185,498,Tepig,1/559,"7,835"
186,501,Oshawott,1/696,"9,057"
187,504,Patrat,1/555,"4,995"
188,506,Lillipup,1/494,"19,275"
189,509,Purrloin,1/836,"5,858"
190,511,Pansage,1/678,"4,072"
191,513,Pansear,1/812,"1,624"
192,515,Panpour,"1/1,127","5,639"
193,517,Munna,1/412,"5,773"
194,519,Pidove,1/811,"10,548"
195,522,Blitzle,1/495,"5,945"
196,524,Roggenrola,1/326,"1,632"
197,527,Woobat,"1/1,120","2,240"
198,529,Drilbur,1/419,"9,239"
199,531,Audino,1/110,"1,104"
200,535,Tympole,1/474,"13,751"
201,538,Throh,1/483,"5,796"
202,539,Sawk,1/359,"5,747"
203,540,Sewaddle,1/599,"20,385"
204,543,Venipede,1/469,"18,783"
205,546,Cottonee,1/597,"5,972"
206,548,Petilil,1/168,673
207,554,Darumaka,1/62,"116,086"
208,557,Dwebble,1/337,"3,371"
209,559,Scraggy,1/988,"2,966"
210,562,Yamask,1/177,"2,125"
211,568,Trubbish,"1/2,262","2,262"
212,572,Minccino,1/906,"9,976"
213,574,Gothita,1/393,"9,432"
214,580,Ducklett,"1/1,577","1,577"
215,582,Vanillite,1/624,"3,744"
216,585,Deerling,1/675,"2,700"
217,587,Emolga,1/456,"5,480"
218,588,Karrablast,1/772,"6,949"
219,590,Foongus,1/398,796
220,594,Alomomola,1/44,177
221,595,Joltik,1/600,"7,808"
222,597,Ferroseed,1/519,"2,077"
223,602,Tynamo,"1/1,368","1,368"
224,605,Elgyem,1/316,316
225,607,Litwick,1/808,"4,849"
226,610,Axew,1/397,795
227,616,Shelmet,1/466,"25,217"
228,618,Stunfisk,1/191,"1,917"
229,619,Mienfoo,1/686,"2,746"
230,622,Golett,1/623,623
231,626,Bouffalant,1/442,"4,426"
232,627,Rufflet,1/311,"1,244"
233,631,Heatmor,1/470,"5,642"
234,632,Durant,1/469,"5,638"
235,659,Bunnelby,1/392,"4,706"
236,661,Fletchling,1/320,"12,818"
237,667,Litleo,1/353,"3,177"
238,669,Flabebe,1/506,"30,386"
239,672,Skiddo,1/787,"2,361"
240,682,Spritzee,1/557,"9,478"
241,684,Swirlix,1/381,"3,815"
242,688,Binacle,1/160,482
243,690,Skrelp,1/495,495
244,692,Clauncher,1/223,893
245,694,Helioptile,1/482,"11,580"
246,696,Tyrunt,1/496,496
247,702,Dedenne,"1/2,078","2,078"
248,703,Carbink,1/418,418
249,708,Phantump,1/143,143
250,710,Pumpkaboo,"1/1,033","2,067"
251,714,Noibat,1/264,529
252,722,Rowlet,"1/1,489","1,489"
253,725,Litten,1/858,"12,872"
254,731,Pikipek,1/501,"28,094"
255,734,Yungoos,1/302,"3,023"
256,736,Grubbin,1/577,"5,195"
257,737,Charjabug,1/62,"8,078"
258,741,Oricorio,1/771,"7,719"
259,742,Cutiefly,1/777,"4,666"
260,747,Mareanie,1/655,655
261,751,Dewpider,"1/1,038","1,038"
262,753,Fomantis,1/111,333
263,755,Morelull,"1/1,154","1,154"
264,759,Stufful,1/509,"9,681"
265,761,Bounsweet,"1/1,951","1,951"
266,765,Oranguru,1/378,378
267,767,Wimpod,"1/1,445","1,445"
268,769,Sandygast,1/458,"4,123"
269,777,Togedemaru,1/999,"1,998"
270,782,Jangmo-o,1/428,428
271,819,Skwovet,1/569,"7,968"
272,821,Rookidee,1/544,"27,233"
273,831,Wooloo,1/426,"11,518"
274,856,Hatenna,1/651,"3,909"
275,906,Sprigatito,1/497,"26,392"
276,909,Fuecoco,1/497,"29,840"
277,912,Quaxly,1/668,"8,685"
278,915,Lechonk,1/717,"16,496"
279,919,Nymble,1/943,"12,266"
280,921,Pawmi,1/594,"20,206"
281,928,Smoliv,1/431,"8,194"
282,960,Wiglett,1/171,342
