,id,name,rate,total
0,1,Bulbasaur,1/508,"1,524"
1,7,Squirtle,1/733,"1,467"
2,10,Caterpie,1/444,"10,659"
3,16,Pidgey,1/450,"14,863"
4,19,Rattata,1/603,"7,238"
5,21,Spearow,1/560,"17,950"
6,23,Ekans,1/842,"5,899"
7,27,Sandshrew,1/418,"5,439"
8,32,Nidoran♂,1/532,"6,918"
9,35,Clefairy,1/378,"1,135"
10,37,Vulpix,1/453,"5,892"
11,39,Jigglypuff,1/480,"18,258"
12,41,Zubat,1/985,"3,943"
13,43,Oddish,1/501,"19,567"
14,46,Paras,1/562,"19,675"
15,48,Venonat,1/589,"10,608"
16,50,Diglett,1/612,"7,958"
17,52,Meowth,1/444,"21,334"
18,54,Psyduck,1/391,"3,132"
19,56,Mankey,1/597,"20,912"
20,58,Growlithe,1/489,"17,605"
21,60,Poliwag,1/719,"2,878"
22,63,Abra,"1/1,108","2,216"
23,66,Machop,1/813,"17,077"
24,69,Bellsprout,1/676,"38,585"
25,72,Tentacool,1/364,729
26,74,Geodude,1/347,"9,382"
27,77,Ponyta,1/86,"4,342"
28,79,Slowpoke,1/517,"6,207"
29,80,Slowbro,1/144,288
30,81,Magnemite,1/500,"40,025"
31,88,Grimer,1/549,"15,391"
32,90,Shellder,1/264,"1,320"
33,92,Gastly,1/585,"49,145"
34,95,Onix,1/76,"1,538"
35,98,Krabby,1/365,731
36,100,Voltorb,1/435,"9,590"
37,102,Exeggcute,1/690,"2,070"
38,106,Hitmonlee,"1/1,057","3,172"
39,107,Hitmonchan,1/531,"3,189"
40,108,Lickitung,1/59,"4,398"
41,109,Koffing,1/363,"12,000"
42,111,Rhyhorn,1/496,"3,968"
43,113,Chansey,1/72,"3,280"
44,114,Tangela,1/533,"4,271"
45,115,Kangaskhan,1/107,963
46,116,Horsea,1/763,763
47,118,Goldeen,1/596,"2,386"
48,122,Mr. Mime,1/545,545
49,123,Scyther,1/59,"3,971"
50,124,Jynx,1/410,"1,232"
51,126,Magmar,1/445,"1,337"
52,127,Pinsir,1/142,426
53,128,Tauros,1/435,"2,175"
54,129,Magikarp,1/332,"2,663"
55,130,Gyarados,1/15,15
56,133,Eevee,1/546,"19,135"
57,137,Porygon,1/407,407
58,143,Snorlax,1/789,789
59,152,Chikorita,1/942,"4,714"
60,155,Cyndaquil,1/328,"4,926"
61,158,Totodile,1/808,"4,041"
62,161,Sentret,1/367,"2,943"
63,163,Hoothoot,1/451,902
64,165,Ledyba,1/372,"1,862"
65,170,Chinchou,1/399,"2,395"
66,177,Natu,1/807,"2,423"
67,179,Mareep,1/472,"47,713"
68,185,Sudowoodo,1/952,"5,714"
69,187,Hoppip,1/483,"5,318"
70,191,Sunkern,1/864,"1,728"
71,194,Wooper,1/661,"5,954"
72,198,Murkrow,1/425,"5,110"
73,200,Misdreavus,1/532,"3,192"
74,202,Wobbuffet,1/287,"2,302"
75,203,Girafarig,1/783,"1,566"
76,204,Pineco,1/64,"5,248"
77,207,Gligar,1/34,"1,201"
78,211,Qwilfish,1/426,"2,561"
79,213,Shuckle,1/583,"2,333"
80,215,Sneasel,1/74,"2,540"
81,216,Teddiursa,1/405,"3,653"
82,218,Slugma,1/369,"1,478"
83,223,Remoraid,1/323,"3,887"
84,226,Mantine,1/153,153
85,231,Phanpy,1/720,"7,927"
86,234,Stantler,1/423,"1,270"
87,246,Larvitar,1/551,551
88,261,Poochyena,1/530,"9,541"
89,265,Wurmple,"1/1,994","1,994"
90,270,Lotad,1/640,"1,922"
91,273,Seedot,1/470,"5,641"
92,276,Taillow,1/429,"7,724"
93,278,Wingull,1/874,"6,118"
94,280,Ralts,1/422,"4,646"
95,285,Shroomish,1/275,"5,234"
96,293,Whismur,1/559,"7,834"
97,300,Skitty,1/688,"6,882"
98,302,Sableye,1/56,113
99,304,Aron,1/642,"5,136"
100,311,Plusle,1/293,"1,469"
101,312,Minun,1/709,"1,419"
102,313,Volbeat,1/943,"2,830"
103,314,Illumise,"1/1,074","2,148"
104,315,Roselia,1/445,"47,721"
105,316,Gulpin,1/571,"52,615"
106,325,Spoink,1/352,"4,586"
107,328,Trapinch,"1/2,147","2,147"
108,333,Swablu,1/928,"1,857"
109,335,Zangoose,1/724,"2,897"
110,336,Seviper,"1/1,019","2,038"
111,337,Lunatone,1/438,"2,628"
112,338,Solrock,1/354,"3,540"
113,339,Barboach,1/924,"3,697"
114,345,Lileep,1/538,"1,616"
115,347,Anorith,1/450,"1,352"
116,349,Feebas,1/77,929
117,353,Shuppet,1/652,"3,914"
118,354,Banette,1/550,550
119,361,Snorunt,1/793,"1,587"
120,362,Glalie,1/97,194
121,363,Spheal,1/415,"3,327"
122,369,Relicanth,1/619,619
123,371,Bagon,1/397,795
124,374,Beldum,1/383,766
125,396,Starly,1/400,"10,408"
126,401,Kricketot,1/425,"11,907"
127,412,Burmy,1/442,"3,983"
128,418,Buizel,1/385,"2,311"
129,420,Cherubi,1/465,931
130,422,Shellos,1/607,"6,687"
131,425,Drifloon,1/561,"1,683"
132,427,Buneary,1/812,"8,120"
133,428,Lopunny,1/103,618
134,434,Stunky,1/502,"53,311"
135,441,Chatot,1/698,"2,096"
136,443,Gible,1/195,780
137,453,Croagunk,1/465,"3,723"
138,456,Finneon,"1/1,037","1,037"
139,495,Snivy,1/706,"2,826"
140,498,Tepig,1/573,"2,869"
141,501,Oshawott,1/517,"2,586"
142,504,Patrat,1/338,"5,413"
143,506,Lillipup,1/529,"9,525"
144,511,Pansage,1/388,"3,108"
145,513,Pansear,1/661,661
146,515,Panpour,"1/1,334","2,669"
147,519,Pidove,1/145,"1,163"
148,524,Roggenrola,1/609,"4,879"
149,527,Woobat,1/442,"10,613"
150,529,Drilbur,1/175,"9,110"
151,530,Excadrill,1/449,899
152,535,Tympole,1/332,"2,992"
153,538,Throh,1/389,"2,725"
154,539,Sawk,1/627,"3,762"
155,540,Sewaddle,1/368,"3,319"
156,546,Cottonee,1/396,"5,148"
157,548,Petilil,1/302,"2,118"
158,557,Dwebble,1/249,997
159,559,Scraggy,"1/1,220","1,220"
160,568,Trubbish,1/549,"4,393"
161,572,Minccino,1/611,"4,888"
162,574,Gothita,1/409,"4,096"
163,577,Solosis,1/450,"4,054"
164,580,Ducklett,1/669,"3,347"
165,587,Emolga,1/635,"47,626"
166,588,Karrablast,1/458,"4,581"
167,590,Foongus,1/464,"49,674"
168,595,Joltik,1/710,"7,811"
169,616,Shelmet,1/418,"2,930"
170,618,Stunfisk,"1/1,669","1,669"
171,619,Mienfoo,1/608,"1,825"
172,631,Heatmor,1/428,"3,857"
173,632,Durant,1/669,"2,677"
174,633,Deino,1/261,261
175,659,Bunnelby,1/968,"3,872"
176,667,Litleo,1/858,"2,575"
177,669,Flabebe,1/463,"8,340"
178,676,Furfrou,1/484,"1,452"
179,684,Swirlix,1/274,"1,645"
180,686,Inkay,1/489,"2,445"
181,690,Skrelp,1/333,"1,669"
182,702,Dedenne,1/573,"52,205"
183,704,Goomy,1/992,992
184,708,Phantump,1/370,"2,221"
185,710,Pumpkaboo,1/575,"14,971"
186,712,Bergmite,"1/1,603","1,603"
187,714,Noibat,1/485,"7,289"
188,734,Yungoos,1/474,"1,423"
189,736,Grubbin,1/525,"52,012"
190,741,Oricorio,1/432,"6,480"
191,742,Cutiefly,1/553,"1,660"
192,747,Mareanie,"1/1,007","3,023"
193,751,Dewpider,1/528,"1,584"
194,755,Morelull,1/840,"5,045"
195,759,Stufful,1/948,"3,793"
196,761,Bounsweet,1/407,"2,038"
197,766,Passimian,1/266,266
198,767,Wimpod,1/334,"3,343"
199,775,Komala,1/391,"2,351"
200,777,Togedemaru,1/501,"49,163"
201,819,Skwovet,"1/1,786","5,359"
202,831,Wooloo,1/702,"8,430"
203,915,Lechonk,1/820,"6,560"
204,928,Smoliv,1/162,648
