,id,name,rate,total
0,10,Caterpie,"1/1,251","1,251"
1,21,Spearow,1/519,"20,252"
2,23,Ekans,1/397,"13,529"
3,25,Pikachu,1/490,"6,373"
4,27,Sandshrew,1/364,"18,224"
5,29,Nidoran♀,1/324,"3,893"
6,32,Nidoran♂,1/555,"3,890"
7,35,Clefairy,1/662,"2,649"
8,37,Vulpix,1/437,"5,249"
9,39,Jigglypuff,1/578,"5,210"
10,41,Zubat,1/492,"12,796"
11,48,Venonat,1/643,"2,575"
12,50,Diglett,1/415,"22,039"
13,66,Machop,1/489,"10,764"
14,69,Bellsprout,1/720,"14,415"
15,72,Tentacool,1/561,"11,228"
16,81,Magnemite,1/785,"3,140"
17,84,Doduo,1/412,"11,963"
18,88,Grimer,1/503,"8,560"
19,92,Gastly,1/577,"5,771"
20,94,Gengar,1/132,132
21,96,Drowzee,1/620,"1,241"
22,100,Voltorb,1/706,"21,907"
23,104,Cubone,1/692,"3,462"
24,111,Rhyhorn,1/734,"3,670"
25,113,Chansey,1/88,974
26,114,Tangela,1/378,"6,053"
27,115,Kangaskhan,1/147,"5,318"
28,118,Goldeen,1/577,"9,242"
29,120,Staryu,1/524,"1,572"
30,123,Scyther,1/72,939
31,124,Jynx,1/951,951
32,127,Pinsir,1/534,534
33,128,Tauros,"1/1,230","2,460"
34,129,Magikarp,1/489,"11,753"
35,130,Gyarados,1/124,498
36,133,Eevee,1/640,"20,495"
37,142,Aerodactyl,1/154,154
38,143,Snorlax,1/461,923
39,147,Dratini,1/914,914
40,152,Chikorita,1/462,"18,948"
41,155,Cyndaquil,1/434,"19,130"
42,158,Totodile,1/558,"18,979"
43,161,Sentret,1/466,"25,641"
44,163,Hoothoot,1/353,"6,366"
45,167,Spinarak,1/654,"11,119"
46,170,Chinchou,1/479,"15,340"
47,177,Natu,1/437,"9,635"
48,179,Mareep,1/543,"16,310"
49,181,Ampharos,1/180,540
50,185,Sudowoodo,1/542,"2,170"
51,187,Hoppip,1/479,"7,195"
52,191,Sunkern,1/440,"4,844"
53,193,Yanma,1/418,"12,148"
54,194,Wooper,1/400,"16,417"
55,198,Murkrow,1/776,"5,432"
56,203,Girafarig,1/398,"1,196"
57,204,Pineco,1/47,235
58,206,Dunsparce,1/637,"3,826"
59,207,Gligar,1/88,355
60,209,Snubbull,1/510,"19,892"
61,211,Qwilfish,1/619,"3,098"
62,215,Sneasel,1/64,256
63,216,Teddiursa,1/474,"3,795"
64,220,Swinub,1/436,"13,518"
65,222,Corsola,"1/1,006","2,013"
66,226,Mantine,1/309,"3,404"
67,228,Houndour,1/466,"2,796"
68,231,Phanpy,"1/1,147","3,443"
69,234,Stantler,1/655,"3,933"
70,241,Miltank,1/352,"3,168"
71,263,Zigzagoon,1/547,"26,838"
72,273,Seedot,1/518,"32,676"
73,276,Taillow,1/443,"5,768"
74,278,Wingull,1/518,"12,435"
75,280,Ralts,1/505,"11,126"
76,285,Shroomish,1/971,"2,915"
77,290,Nincada,1/91,183
78,293,Whismur,1/423,"10,172"
79,296,Makuhita,1/662,"11,926"
80,299,Nosepass,1/288,865
81,300,Skitty,"1/1,104","3,312"
82,302,Sableye,1/662,662
83,307,Meditite,1/701,"1,402"
84,309,Electrike,1/387,"5,040"
85,310,Manectric,1/265,265
86,314,Illumise,1/878,"1,757"
87,318,Carvanha,1/558,"3,906"
88,320,Wailmer,1/438,"7,460"
89,322,Numel,1/333,"5,332"
90,328,Trapinch,1/654,"9,823"
91,335,Zangoose,1/494,"3,958"
92,336,Seviper,1/504,"3,028"
93,337,Lunatone,1/416,"1,667"
94,338,Solrock,1/430,"3,440"
95,339,Barboach,1/407,"7,339"
96,345,Lileep,1/507,"2,029"
97,347,Anorith,1/328,"1,642"
98,349,Feebas,1/59,"3,722"
99,351,Castform,1/689,"11,029"
100,353,Shuppet,1/415,"3,325"
101,355,Duskull,"1/1,089","4,357"
102,363,Spheal,1/892,"2,676"
103,371,Bagon,1/372,"1,117"
104,374,Beldum,"1/1,031","4,126"
105,396,Starly,1/413,"26,031"
106,412,Burmy,1/555,"9,442"
107,415,Combee,1/748,"2,995"
108,425,Drifloon,1/329,"4,281"
109,431,Glameow,1/549,"17,047"
110,449,Hippopotas,"1/1,688","1,688"
111,451,Skorupi,1/926,"3,706"
112,453,Croagunk,1/632,"10,114"
113,495,Snivy,1/751,"6,012"
114,498,Tepig,1/419,"5,877"
115,501,Oshawott,1/428,"6,005"
116,511,Pansage,1/363,"2,909"
117,515,Panpour,1/558,"4,464"
118,517,Munna,1/603,"7,841"
119,527,Woobat,1/446,"6,246"
120,538,Throh,1/459,"5,050"
121,539,Sawk,1/614,"7,368"
122,543,Venipede,1/772,"5,405"
123,557,Dwebble,1/617,"4,322"
124,605,Elgyem,1/645,"1,936"
125,610,Axew,1/277,277
126,631,Heatmor,1/249,998
127,632,Durant,1/629,"4,408"
128,633,Deino,1/337,675
129,659,Bunnelby,1/201,"1,812"
130,661,Fletchling,1/447,"7,156"
131,686,Inkay,1/396,"5,945"
132,734,Yungoos,1/540,"14,594"
133,759,Stufful,1/513,"24,667"
