,id,name,rate,total
0,1,Bulbasaur,1/772,"4,633"
1,4,Charmander,1/445,"1,337"
2,7,Squirtle,1/337,"4,381"
3,10,Caterpie,1/613,"35,573"
4,13,Weedle,"1/1,115","2,231"
5,16,Pidgey,1/501,"45,173"
6,18,Pidgeot,1/245,245
7,19,Rattata,1/419,"21,418"
8,21,Spearow,1/557,"55,170"
9,23,Ekans,1/530,"16,966"
10,25,Pikachu,1/400,"4,806"
11,27,Sandshrew,1/453,"17,251"
12,32,Nidoran♂,1/428,"21,861"
13,35,Clefairy,1/873,"3,493"
14,37,Vulpix,1/529,"17,989"
15,39,Jigglypuff,1/561,"46,631"
16,41,Zubat,1/410,"11,917"
17,43,Oddish,1/443,"57,222"
18,46,Paras,1/419,"60,343"
19,48,Venonat,1/445,"32,529"
20,50,Diglett,1/811,"1,623"
21,52,Meowth,1/488,"62,519"
22,54,Psyduck,1/429,"13,728"
23,56,Mankey,1/481,"60,722"
24,58,Growlithe,1/265,"58,876"
25,60,Poliwag,1/496,"8,941"
26,63,Abra,1/521,"6,255"
27,66,Machop,1/503,"50,845"
28,69,Bellsprout,1/925,"9,254"
29,72,Tentacool,1/447,"1,790"
30,74,Geodude,1/483,"27,103"
31,77,Ponyta,1/542,"5,420"
32,79,Slowpoke,1/506,"12,156"
33,80,Slowbro,1/231,926
34,81,Magnemite,1/396,"13,071"
35,84,Doduo,1/954,954
36,88,Grimer,1/487,"46,341"
37,90,Shellder,1/311,"3,113"
38,92,Gastly,1/442,"34,955"
39,94,Gengar,1/42,169
40,95,Onix,1/62,"4,414"
41,98,Krabby,1/446,"1,784"
42,100,Voltorb,1/553,"23,250"
43,102,Exeggcute,1/679,"8,829"
44,104,Cubone,1/618,"1,236"
45,106,Hitmonlee,1/700,"9,801"
46,107,Hitmonchan,1/522,"9,926"
47,108,Lickitung,1/72,"12,991"
48,109,Koffing,1/747,"35,860"
49,113,Chansey,1/72,"9,405"
50,114,Tangela,1/523,"12,554"
51,115,Kangaskhan,1/180,"1,981"
52,116,Horsea,1/630,"1,890"
53,118,Goldeen,1/537,"10,204"
54,120,Staryu,1/600,"1,201"
55,122,Mr. Mime,1/553,"1,107"
56,123,Scyther,1/72,"3,395"
57,124,Jynx,1/485,"3,887"
58,126,Magmar,1/502,"4,019"
59,127,Pinsir,1/155,"1,087"
60,128,Tauros,1/321,"3,857"
61,129,Magikarp,1/476,"7,628"
62,131,Lapras,1/45,135
63,133,Eevee,1/544,"56,082"
64,137,Porygon,1/651,"1,303"
65,143,Snorlax,1/467,"2,338"
66,161,Sentret,1/495,"25,770"
67,165,Ledyba,"1/1,621","1,621"
68,167,Spinarak,1/512,"25,622"
69,179,Mareep,1/532,"21,292"
70,181,Ampharos,1/169,339
71,183,Marill,1/479,"26,832"
72,185,Sudowoodo,1/641,"23,105"
73,190,Aipom,1/358,"11,115"
74,191,Sunkern,1/449,"3,596"
75,193,Yanma,1/434,"11,309"
76,200,Misdreavus,1/651,"7,171"
77,202,Wobbuffet,1/947,"3,791"
78,206,Dunsparce,1/499,"3,999"
79,209,Snubbull,1/759,"22,011"
80,211,Qwilfish,1/248,"8,207"
81,214,Heracross,1/159,479
82,215,Sneasel,1/64,"1,101"
83,222,Corsola,1/603,"1,811"
84,227,Skarmory,1/64,"5,151"
85,228,Houndour,1/579,"6,375"
86,229,Houndoom,1/118,590
87,231,Phanpy,1/565,"14,708"
88,252,Treecko,1/450,"16,203"
89,254,Sceptile,1/112,112
90,255,Torchic,1/672,"17,491"
91,258,Mudkip,1/453,"17,237"
92,261,Poochyena,1/458,"10,077"
93,263,Zigzagoon,1/440,"3,524"
94,265,Wurmple,1/464,"4,645"
95,270,Lotad,1/514,"23,134"
96,273,Seedot,1/570,"44,505"
97,278,Wingull,1/955,"8,600"
98,280,Ralts,1/516,"7,233"
99,282,Gardevoir,1/121,363
100,283,Surskit,1/204,204
101,285,Shroomish,1/965,"5,791"
102,287,Slakoth,1/483,483
103,290,Nincada,1/64,"12,962"
104,293,Whismur,1/641,"10,904"
105,296,Makuhita,1/561,"7,866"
106,300,Skitty,1/569,"16,515"
107,307,Meditite,1/529,"20,123"
108,308,Medicham,1/181,544
109,311,Plusle,1/430,"14,194"
110,312,Minun,1/476,"14,291"
111,313,Volbeat,1/556,"5,008"
112,314,Illumise,1/448,"4,480"
113,316,Gulpin,1/598,"33,513"
114,318,Carvanha,1/453,"8,622"
115,322,Numel,1/745,"6,710"
116,324,Torkoal,1/166,333
117,325,Spoink,1/551,"4,414"
118,328,Trapinch,1/227,682
119,335,Zangoose,1/490,"5,397"
120,336,Seviper,1/577,"4,620"
121,337,Lunatone,1/717,"5,737"
122,338,Solrock,1/450,"6,760"
123,341,Corphish,1/733,"9,529"
124,349,Feebas,1/65,"4,683"
125,351,Castform,1/440,"11,445"
126,353,Shuppet,1/441,"18,995"
127,354,Banette,1/159,956
128,355,Duskull,1/464,"33,918"
129,366,Clamperl,1/68,"11,368"
130,371,Bagon,1/622,"1,867"
131,374,Beldum,1/387,"3,875"
132,387,Turtwig,1/512,"11,280"
133,390,Chimchar,"1/1,154","10,387"
134,393,Piplup,1/439,"10,119"
135,396,Starly,1/512,"29,214"
136,399,Bidoof,1/522,"29,796"
137,403,Shinx,1/81,"2,208"
138,412,Burmy,1/665,"3,326"
139,422,Shellos,1/396,"12,682"
140,427,Buneary,1/420,"32,400"
141,428,Lopunny,1/120,965
142,431,Glameow,1/582,"29,126"
143,434,Stunky,1/442,"11,940"
144,436,Bronzor,1/55,"2,904"
145,441,Chatot,1/553,"3,871"
146,449,Hippopotas,1/69,139
147,456,Finneon,1/358,"3,583"
148,480,Uxie,1/5,17
149,482,Azelf,1/8,8
150,504,Patrat,1/494,"31,667"
151,506,Lillipup,1/620,"28,561"
152,509,Purrloin,1/461,"18,932"
153,511,Pansage,1/506,"5,068"
154,513,Pansear,1/469,"1,876"
155,515,Panpour,1/579,"5,799"
156,519,Pidove,1/488,"45,910"
157,522,Blitzle,"1/1,071","4,285"
158,527,Woobat,1/504,"28,759"
159,529,Drilbur,1/354,354
160,531,Audino,1/509,"10,695"
161,532,Timburr,1/63,"4,960"
162,535,Tympole,1/375,"4,128"
163,538,Throh,1/421,"5,897"
164,539,Sawk,1/435,"6,969"
165,543,Venipede,1/488,"35,194"
166,548,Petilil,1/524,"5,247"
167,557,Dwebble,1/527,527
168,568,Trubbish,1/400,"8,005"
169,570,Zorua,1/430,860
170,572,Minccino,1/491,"2,950"
171,590,Foongus,1/529,529
172,592,Frillish,1/243,243
173,594,Alomomola,1/81,"6,342"
174,595,Joltik,1/399,"20,754"
175,613,Cubchoo,1/291,"2,917"
176,615,Cryogonal,1/298,"1,493"
177,618,Stunfisk,1/603,"15,694"
178,631,Heatmor,1/439,"7,038"
179,632,Durant,1/743,"5,948"
