,id,name,rate,total
0,10,Caterpie,1/352,"10,934"
1,16,Pidgey,1/440,"5,285"
2,19,Rattata,1/479,"7,679"
3,21,Spearow,"1/5,085","5,085"
4,23,Ekans,1/540,"27,585"
5,25,Pikachu,1/522,"22,968"
6,27,Sandshrew,1/82,82
7,35,Clefairy,1/712,"11,392"
8,39,Jigglypuff,1/636,"29,260"
9,41,Zubat,1/655,"34,067"
10,46,Paras,1/736,"10,313"
11,52,Meowth,1/53,"4,432"
12,54,Psyduck,1/610,"10,990"
13,56,Mankey,1/420,"9,243"
14,58,Growlithe,1/377,"6,791"
15,60,Poliwag,1/733,"11,733"
16,63,Abra,1/854,"2,562"
17,66,Machop,1/755,"7,556"
18,72,Tentacool,1/526,"18,936"
19,74,Geodude,1/534,"3,208"
20,79,Slowpoke,1/724,"2,174"
21,80,Slowbro,1/38,310
22,81,Magnemite,1/307,"3,691"
23,86,Seel,1/188,752
24,88,Grimer,1/58,"2,633"
25,92,Gastly,1/412,"7,016"
26,96,Drowzee,1/799,"4,796"
27,98,Krabby,1/301,"1,807"
28,102,Exeggcute,1/645,"16,145"
29,103,Exeggutor,1/39,780
30,104,Cubone,1/629,"3,779"
31,106,Hitmonlee,1/354,"2,125"
32,107,Hitmonchan,1/358,"2,150"
33,108,Lickitung,1/52,"2,293"
34,109,Koffing,1/354,"9,934"
35,113,Chansey,1/80,"2,912"
36,115,Kangaskhan,1/582,"9,312"
37,116,Horsea,1/430,"10,342"
38,118,Goldeen,1/490,"11,280"
39,120,Staryu,1/861,"1,723"
40,122,Mr. Mime,1/260,781
41,123,Scyther,1/70,562
42,124,Jynx,1/239,"1,199"
43,125,Electabuzz,1/289,"2,605"
44,126,Magmar,1/375,751
45,127,Pinsir,1/570,"2,282"
46,128,Tauros,"1/1,047","3,142"
47,129,Magikarp,1/599,"38,355"
48,130,Gyarados,1/99,"2,496"
49,131,Lapras,1/52,"1,791"
50,133,Eevee,1/517,"39,839"
51,137,Porygon,1/390,"1,954"
52,138,Omanyte,1/458,"1,834"
53,140,Kabuto,1/863,"1,726"
54,142,Aerodactyl,1/117,235
55,143,Snorlax,1/634,634
56,147,Dratini,"1/1,642","1,642"
57,163,Hoothoot,1/432,"35,458"
58,165,Ledyba,1/375,"15,759"
59,167,Spinarak,1/578,"5,202"
60,170,Chinchou,1/502,"46,266"
61,177,Natu,1/844,"10,977"
62,179,Mareep,1/574,"30,437"
63,181,Ampharos,1/387,387
64,185,Sudowoodo,1/526,"5,787"
65,190,Aipom,1/490,"2,945"
66,198,Murkrow,1/433,"16,462"
67,200,Misdreavus,1/150,"1,056"
68,204,Pineco,1/46,234
69,206,Dunsparce,1/512,"9,736"
70,209,Snubbull,1/528,"20,597"
71,215,Sneasel,1/59,593
72,222,Corsola,1/388,"3,105"
73,223,Remoraid,1/565,"22,046"
74,225,Delibird,1/188,564
75,226,Mantine,1/285,"1,997"
76,227,Skarmory,1/144,433
77,228,Houndour,1/732,"6,589"
78,237,Hitmontop,1/714,"4,998"
79,241,Miltank,"1/1,115","6,695"
80,246,Larvitar,1/335,"1,005"
81,261,Poochyena,1/632,"9,483"
82,265,Wurmple,1/623,"39,913"
83,276,Taillow,1/461,"21,686"
84,278,Wingull,1/691,"14,518"
85,293,Whismur,1/632,"14,547"
86,296,Makuhita,1/543,"22,300"
87,299,Nosepass,1/574,"1,148"
88,302,Sableye,1/238,477
89,309,Electrike,1/553,"5,538"
90,310,Manectric,1/100,501
91,313,Volbeat,1/643,"2,575"
92,314,Illumise,1/635,"4,451"
93,318,Carvanha,1/753,"3,767"
94,320,Wailmer,1/592,"9,476"
95,325,Spoink,1/267,"4,015"
96,328,Trapinch,1/598,"16,148"
97,335,Zangoose,1/484,"5,334"
98,336,Seviper,1/540,"2,701"
99,337,Lunatone,1/763,"2,290"
100,338,Solrock,1/722,"4,336"
101,339,Barboach,1/529,"13,240"
102,343,Baltoy,1/335,"1,678"
103,345,Lileep,1/565,"4,526"
104,347,Anorith,1/412,"4,121"
105,349,Feebas,1/70,"3,610"
106,351,Castform,1/722,"29,618"
107,353,Shuppet,1/376,"4,137"
108,359,Absol,1/157,157
109,363,Spheal,1/364,"2,912"
110,366,Clamperl,1/50,253
111,370,Luvdisc,1/438,"3,943"
112,371,Bagon,1/403,"4,035"
113,374,Beldum,1/357,"2,500"
114,401,Kricketot,1/512,"28,692"
115,408,Cranidos,1/649,"1,949"
116,410,Shieldon,1/385,770
117,418,Buizel,1/514,"6,177"
118,425,Drifloon,1/735,"11,763"
119,427,Buneary,1/458,"10,083"
120,428,Lopunny,1/53,538
121,443,Gible,1/100,"3,734"
122,449,Hippopotas,"1/1,394","1,394"
123,495,Snivy,1/761,"14,477"
124,498,Tepig,1/499,"14,974"
125,501,Oshawott,1/724,"13,767"
126,506,Lillipup,1/479,"37,901"
127,522,Blitzle,1/389,"4,673"
128,524,Roggenrola,1/395,"4,746"
129,538,Throh,1/357,"3,215"
130,539,Sawk,1/437,"4,379"
131,546,Cottonee,1/417,"4,593"
132,568,Trubbish,1/340,340
133,572,Minccino,1/517,"8,792"
134,594,Alomomola,1/242,242
135,597,Ferroseed,1/592,"4,738"
136,631,Heatmor,1/852,"1,704"
137,632,Durant,1/432,"6,482"
138,633,Deino,1/393,"1,965"
139,661,Fletchling,1/441,"15,445"
140,667,Litleo,1/400,"10,016"
141,734,Yungoos,1/538,"36,632"
