,id,name,rate,total
0,1,Bulbasaur,1/473,"6,155"
1,7,Squirtle,1/699,"6,294"
2,10,Caterpie,1/516,"14,458"
3,13,Weedle,1/509,"12,734"
4,16,Pidgey,1/402,"16,114"
5,19,Rattata,1/428,"23,160"
6,21,Spearow,1/549,"12,645"
7,23,Ekans,1/410,"11,490"
8,25,Pikachu,1/466,"5,134"
9,27,Sandshrew,1/44,224
10,29,Nidoran♀,1/836,"9,201"
11,32,Nidoran♂,1/405,"6,495"
12,35,Clefairy,1/594,"5,350"
13,37,Vulpix,1/354,"3,542"
14,39,Jigglypuff,1/456,"8,215"
15,41,Zubat,1/271,"2,171"
16,43,Oddish,1/393,"12,996"
17,46,Paras,1/706,"7,774"
18,48,Venonat,1/581,"6,979"
19,50,Diglett,1/698,"1,397"
20,52,Meowth,1/91,"16,630"
21,54,Psyduck,1/417,"3,754"
22,56,Mankey,1/424,"8,905"
23,58,Growlithe,1/272,"9,826"
24,60,Poliwag,1/304,"5,791"
25,63,Abra,1/504,"8,068"
26,66,Machop,1/575,"12,650"
27,69,Bellsprout,1/712,"7,841"
28,74,Geodude,1/459,"11,947"
29,77,Ponyta,1/111,"4,557"
30,79,Slowpoke,1/300,"4,809"
31,81,Magnemite,1/476,"7,617"
32,83,Farfetch'd,1/71,"2,439"
33,88,Grimer,1/128,"8,755"
34,90,Shellder,1/86,344
35,92,Gastly,1/443,"6,654"
36,95,Onix,1/73,876
37,96,Drowzee,1/495,"7,926"
38,100,Voltorb,1/601,"5,417"
39,102,Exeggcute,1/514,"9,254"
40,106,Hitmonlee,1/691,"4,150"
41,107,Hitmonchan,1/704,"4,225"
42,108,Lickitung,1/60,"3,493"
43,109,Koffing,1/360,"4,680"
44,111,Rhyhorn,1/643,"3,861"
45,113,Chansey,1/65,"2,364"
46,114,Tangela,"1/1,158","2,316"
47,115,Kangaskhan,1/167,"1,839"
48,118,Goldeen,"1/1,202","1,202"
49,120,Staryu,1/128,384
50,122,Mr. Mime,1/468,936
51,123,Scyther,1/100,"3,416"
52,124,Jynx,1/470,470
53,125,Electabuzz,1/490,"4,410"
54,126,Magmar,1/322,"4,187"
55,127,Pinsir,1/120,"1,813"
56,128,Tauros,1/628,"3,768"
57,129,Magikarp,1/587,"2,349"
58,133,Eevee,1/464,"12,993"
59,137,Porygon,1/391,"1,566"
60,138,Omanyte,1/168,337
61,140,Kabuto,1/569,569
62,143,Snorlax,1/409,"4,094"
63,152,Chikorita,1/508,"8,136"
64,155,Cyndaquil,1/123,123
65,158,Totodile,1/334,"2,342"
66,161,Sentret,1/586,"1,758"
67,165,Ledyba,1/297,"1,487"
68,176,Togetic,1/340,"2,040"
69,177,Natu,1/386,"13,902"
70,179,Mareep,1/598,"13,764"
71,183,Marill,1/412,"2,476"
72,187,Hoppip,1/543,"8,159"
73,190,Aipom,1/543,543
74,191,Sunkern,1/317,"1,269"
75,193,Yanma,1/782,"7,043"
76,194,Wooper,1/844,"6,753"
77,198,Murkrow,1/449,"9,884"
78,200,Misdreavus,1/814,"7,328"
79,202,Wobbuffet,1/989,989
80,203,Girafarig,1/210,"2,315"
81,204,Pineco,1/58,350
