,id,name,rate,total
0,1,Bulbasaur,1/443,"12,851"
1,3,Venusaur,1/92,"1,937"
2,4,Charmander,1/478,"9,098"
3,6,Charizard,1/130,"1,563"
4,7,Squirtle,1/783,"9,398"
5,9,Blastoise,1/102,"1,543"
6,10,Caterpie,1/503,"22,673"
7,13,Weedle,1/542,"32,520"
8,15,Beedrill,1/94,189
9,16,Pidgey,1/525,"86,682"
10,18,Pidgeot,1/199,599
11,19,Rattata,1/318,"4,778"
12,21,Spearow,1/528,"30,136"
13,23,Ekans,1/533,"55,983"
14,25,Pikachu,1/105,"42,012"
15,27,Sandshrew,1/470,"20,711"
16,29,Nidoran♀,1/504,"19,188"
17,32,Nidoran♂,1/495,"19,318"
18,35,Clefairy,1/417,"31,296"
19,37,Vulpix,1/535,"83,502"
20,39,Jigglypuff,1/536,"68,647"
21,41,Zubat,1/508,"31,534"
22,43,Oddish,1/812,"13,817"
23,46,Paras,1/445,"5,793"
24,48,Venonat,1/658,"8,555"
25,50,Diglett,1/596,"34,012"
26,52,Meowth,1/452,"34,857"
27,54,Psyduck,1/527,"2,110"
28,56,Mankey,1/387,"39,106"
29,58,Growlithe,1/375,"18,786"
30,60,Poliwag,1/641,"10,263"
31,63,Abra,1/622,"4,983"
32,66,Machop,1/490,"31,874"
33,69,Bellsprout,1/559,"8,950"
34,72,Tentacool,1/513,"19,007"
35,74,Geodude,1/521,"6,776"
36,77,Ponyta,1/571,"49,741"
37,79,Slowpoke,1/496,"4,962"
38,80,Slowbro,1/121,608
39,81,Magnemite,1/528,"15,846"
40,84,Doduo,1/439,"23,267"
41,86,Seel,1/396,"1,587"
42,88,Grimer,1/124,"60,327"
43,90,Shellder,"1/1,221","1,221"
44,92,Gastly,1/598,"12,570"
45,95,Onix,1/55,610
46,96,Drowzee,1/352,"4,233"
47,98,Krabby,1/591,"2,956"
48,100,Voltorb,1/530,"68,933"
49,102,Exeggcute,1/324,"12,017"
50,104,Cubone,1/638,"2,553"
51,106,Hitmonlee,1/409,"6,957"
52,107,Hitmonchan,1/412,"7,010"
53,108,Lickitung,1/57,"11,540"
54,109,Koffing,1/574,"44,804"
55,111,Rhyhorn,1/561,"8,422"
56,113,Chansey,1/66,"3,333"
57,114,Tangela,1/526,"41,595"
58,115,Kangaskhan,1/145,"7,263"
59,116,Horsea,1/486,"20,914"
60,118,Goldeen,1/540,"5,949"
61,120,Staryu,1/644,"7,085"
62,123,Scyther,1/56,"31,798"
63,124,Jynx,1/534,"5,880"
64,125,Electabuzz,1/606,"6,065"
65,126,Magmar,1/337,"1,349"
66,127,Pinsir,1/108,"1,743"
67,128,Tauros,1/506,"6,587"
68,129,Magikarp,1/494,"64,251"
69,130,Gyarados,1/118,"4,504"
70,131,Lapras,1/59,"3,726"
71,133,Eevee,1/545,"30,575"
72,138,Omanyte,1/323,"4,205"
73,140,Kabuto,1/341,"4,100"
74,142,Aerodactyl,1/54,657
75,143,Snorlax,1/343,"3,439"
76,147,Dratini,"1/1,336","5,345"
77,152,Chikorita,1/742,"11,136"
78,155,Cyndaquil,1/445,"10,686"
79,158,Totodile,1/433,"11,692"
80,163,Hoothoot,1/349,"8,745"
81,165,Ledyba,1/493,"84,849"
82,176,Togetic,1/527,"13,184"
83,177,Natu,1/553,"12,174"
84,179,Mareep,1/448,"19,301"
85,181,Ampharos,1/78,"1,643"
86,185,Sudowoodo,1/675,"6,751"
87,187,Hoppip,1/553,"54,805"
88,193,Yanma,1/483,"13,062"
89,194,Wooper,1/495,"95,182"
90,198,Murkrow,1/579,"73,616"
91,200,Misdreavus,1/389,"6,621"
92,207,Gligar,1/98,590
93,209,Snubbull,1/483,"52,188"
94,213,Shuckle,1/498,"11,468"
95,218,Slugma,1/447,"2,235"
96,222,Corsola,1/410,"5,341"
97,229,Houndoom,1/2,2
98,231,Phanpy,1/508,"8,132"
99,246,Larvitar,1/358,716
100,261,Poochyena,1/463,"14,358"
101,273,Seedot,1/715,"54,383"
102,280,Ralts,1/549,"19,229"
103,282,Gardevoir,1/172,"1,724"
104,283,Surskit,1/502,"70,902"
105,285,Shroomish,1/337,"2,365"
106,287,Slakoth,1/362,"11,963"
107,290,Nincada,1/60,"4,913"
108,293,Whismur,1/515,"21,652"
109,296,Makuhita,1/479,"23,021"
110,299,Nosepass,1/571,"76,009"
111,300,Skitty,1/478,"94,254"
112,303,Mawile,1/87,"2,017"
113,307,Meditite,1/430,"9,901"
114,308,Medicham,1/132,"1,455"
115,309,Electrike,1/605,"3,026"
116,313,Volbeat,1/538,"2,694"
117,314,Illumise,1/449,"3,596"
118,316,Gulpin,1/517,"35,713"
119,320,Wailmer,1/352,"5,293"
120,328,Trapinch,1/553,"12,721"
121,333,Swablu,1/506,"48,141"
122,335,Zangoose,"1/1,285","2,571"
123,336,Seviper,1/521,"2,086"
124,337,Lunatone,1/676,"4,733"
125,338,Solrock,1/629,"10,699"
126,341,Corphish,1/453,"26,782"
127,351,Castform,1/479,"68,080"
128,353,Shuppet,1/588,"18,833"
129,354,Banette,1/121,731
130,355,Duskull,1/477,"31,501"
131,359,Absol,1/63,"1,599"
132,366,Clamperl,1/101,"1,722"
133,371,Bagon,1/617,"12,960"
134,373,Salamence,1/100,802
135,374,Beldum,1/509,"154,488"
136,396,Starly,1/478,"19,127"
137,399,Bidoof,1/508,"119,553"
138,408,Cranidos,1/355,"4,970"
139,410,Shieldon,1/471,"1,887"
140,412,Burmy,1/425,"64,216"
141,415,Combee,1/516,"36,127"
142,418,Buizel,1/375,"6,758"
143,425,Drifloon,1/463,"34,767"
144,427,Buneary,1/470,"24,014"
145,428,Lopunny,1/165,"1,322"
146,431,Glameow,1/538,"38,210"
147,434,Stunky,1/562,"22,494"
148,436,Bronzor,1/62,"133,623"
149,441,Chatot,1/466,"12,608"
150,449,Hippopotas,1/525,"10,508"
151,453,Croagunk,1/9,9
152,456,Finneon,1/336,"5,724"
153,495,Snivy,1/485,"36,884"
154,498,Tepig,1/427,"37,198"
155,501,Oshawott,1/481,"38,008"
156,506,Lillipup,1/555,"144,864"
157,509,Purrloin,1/501,"33,593"
158,511,Pansage,1/415,"9,146"
159,513,Pansear,1/942,"3,769"
160,515,Panpour,1/546,"14,214"
161,517,Munna,1/582,"12,236"
162,519,Pidove,1/624,"71,786"
163,522,Blitzle,1/520,"56,174"
164,527,Woobat,1/581,"49,400"
165,529,Drilbur,1/579,"11,595"
166,531,Audino,1/537,"13,437"
167,535,Tympole,1/541,"26,524"
168,538,Throh,1/457,"9,602"
169,539,Sawk,1/521,"15,118"
170,543,Venipede,1/536,"1,073"
171,546,Cottonee,1/445,"24,490"
172,548,Petilil,1/569,"1,138"
173,554,Darumaka,1/510,"29,584"
174,559,Scraggy,1/674,"14,173"
175,564,Tirtouga,1/342,"1,371"
176,566,Archen,1/897,897
177,570,Zorua,1/497,"9,452"
178,592,Frillish,"1/1,070","5,354"
179,594,Alomomola,1/95,859
180,597,Ferroseed,1/682,"3,413"
181,605,Elgyem,1/771,"3,858"
182,607,Litwick,1/831,"1,662"
183,610,Axew,1/514,"26,760"
184,618,Stunfisk,1/578,"16,775"
185,627,Rufflet,1/324,"3,246"
186,631,Heatmor,1/374,748
187,632,Durant,1/482,"3,857"
188,633,Deino,1/560,"9,535"
189,667,Litleo,1/465,"15,367"
190,676,Furfrou,1/408,"4,904"
191,686,Inkay,1/318,"6,377"
192,688,Binacle,1/692,"13,153"
193,692,Clauncher,1/645,"7,105"
194,702,Dedenne,1/565,"37,305"
195,704,Goomy,1/461,"7,388"
196,708,Phantump,1/729,"1,458"
197,714,Noibat,"1/1,104","2,208"
198,734,Yungoos,1/480,"49,510"
199,736,Grubbin,1/565,"93,338"
200,742,Cutiefly,1/583,"27,445"
201,751,Dewpider,1/372,"2,232"
202,753,Fomantis,"1/1,139","2,279"
203,755,Morelull,1/386,"1,934"
204,915,Lechonk,1/475,"139,428"
