,id,name,rate,total
0,10,Caterpie,1/629,"4,404"
1,13,Weedle,1/498,"5,482"
2,16,Pidgey,1/443,"8,870"
3,18,Pidgeot,1/51,102
4,19,Rattata,"1/1,645","1,645"
5,21,Spearow,1/541,"10,839"
6,25,Pikachu,1/402,"42,636"
7,27,Sandshrew,1/482,"4,823"
8,29,Nidoran♀,1/543,"4,346"
9,32,Nidoran♂,"1/1,689","1,689"
10,37,Vulpix,1/384,"1,152"
11,39,Jigglypuff,1/582,"1,164"
12,41,Zubat,1/486,"4,861"
13,43,Oddish,1/993,"4,966"
14,46,Paras,1/748,748
15,48,Venonat,1/413,"4,962"
16,56,Mankey,1/277,"2,771"
17,58,Growlithe,1/733,"2,199"
18,60,Poliwag,1/311,"1,556"
19,63,Abra,1/762,762
20,66,Machop,1/446,"5,809"
21,69,Bellsprout,1/319,"3,517"
22,72,Tentacool,1/486,"6,328"
23,74,Geodude,"1/1,739","1,739"
24,79,Slowpoke,1/583,"1,750"
25,81,Magnemite,1/566,"6,236"
26,84,Doduo,"1/1,508","1,508"
27,92,Gastly,1/549,"85,186"
28,95,Onix,1/28,28
29,96,Drowzee,1/280,"1,400"
30,98,Krabby,1/776,"6,210"
31,104,Cubone,1/908,"1,816"
32,109,Koffing,"1/1,118","3,354"
33,111,Rhyhorn,1/509,"2,039"
34,113,Chansey,1/97,291
35,115,Kangaskhan,"1/1,609","1,609"
36,116,Horsea,1/553,"6,646"
37,118,Goldeen,1/588,"7,058"
38,122,Mr. Mime,1/229,229
39,123,Scyther,1/55,387
40,128,Tauros,1/576,576
41,129,Magikarp,1/583,"7,006"
42,133,Eevee,1/428,"6,001"
43,143,Snorlax,"1/1,109","1,109"
44,152,Chikorita,"1/1,238","1,238"
45,155,Cyndaquil,1/339,"1,359"
46,158,Totodile,1/457,"7,314"
47,161,Sentret,1/386,"1,159"
48,167,Spinarak,1/661,"9,259"
49,170,Chinchou,1/628,"6,909"
50,177,Natu,1/323,"9,390"
51,185,Sudowoodo,1/557,"1,115"
52,190,Aipom,1/536,"7,517"
53,193,Yanma,1/828,"5,798"
54,198,Murkrow,1/524,"121,581"
55,200,Misdreavus,1/572,"100,194"
56,206,Dunsparce,1/340,"1,020"
57,207,Gligar,1/91,91
58,211,Qwilfish,1/626,626
59,213,Shuckle,1/978,978
60,216,Teddiursa,1/502,"2,513"
61,228,Houndour,1/518,"2,590"
62,229,Houndoom,1/12,24
63,263,Zigzagoon,1/422,"1,267"
64,265,Wurmple,1/658,"10,529"
65,280,Ralts,"1/1,553","3,107"
66,287,Slakoth,1/354,"4,256"
67,293,Whismur,1/325,"5,866"
68,300,Skitty,1/157,315
69,307,Meditite,1/564,564
70,309,Electrike,1/159,477
71,313,Volbeat,"1/1,252","1,252"
72,314,Illumise,1/453,"2,268"
73,315,Roselia,"1/1,017","4,071"
74,325,Spoink,1/685,"2,743"
75,328,Trapinch,1/436,"5,235"
76,333,Swablu,"1/1,208","2,417"
77,335,Zangoose,"1/1,228","1,228"
78,337,Lunatone,1/163,491
79,338,Solrock,1/560,560
80,351,Castform,1/588,"5,297"
81,353,Shuppet,1/472,"50,034"
82,355,Duskull,1/616,"2,464"
83,358,Chimecho,1/190,190
84,371,Bagon,1/866,866
85,393,Piplup,1/498,"49,800"
86,399,Bidoof,1/821,"4,106"
87,401,Kricketot,1/422,"4,227"
88,425,Drifloon,1/204,"1,837"
89,427,Buneary,1/410,410
90,431,Glameow,1/461,461
91,443,Gible,1/42,128
92,449,Hippopotas,1/754,"1,508"
93,451,Skorupi,1/460,"5,980"
94,453,Croagunk,1/682,"4,777"
95,498,Tepig,1/197,593
96,501,Oshawott,1/461,"1,847"
97,519,Pidove,1/439,"10,119"
98,524,Roggenrola,1/224,674
99,538,Throh,1/368,736
100,557,Dwebble,1/591,"9,470"
101,562,Yamask,1/487,"24,868"
102,568,Trubbish,1/201,603
103,597,Ferroseed,1/610,610
104,632,Durant,1/509,"2,038"
105,659,Bunnelby,1/482,"1,931"
106,661,Fletchling,1/449,"1,797"
