,id,name,rate,total
0,10,Caterpie,1/505,"11,123"
1,13,Weedle,1/487,"15,125"
2,15,Beedrill,1/96,96
3,16,Pidgey,1/534,"24,067"
4,18,Pidgeot,1/65,261
5,19,Rattata,1/580,"6,968"
6,21,Spearow,1/475,"29,937"
7,23,Ekans,1/271,"1,355"
8,25,Pikachu,1/430,"14,647"
9,27,Sandshrew,1/741,"17,050"
10,29,Nidoran♀,1/476,"11,439"
11,32,Nidoran♂,1/754,"3,774"
12,37,Vulpix,1/517,"2,068"
13,39,Jigglypuff,1/221,"1,105"
14,41,Zubat,1/445,"15,586"
15,43,Oddish,1/376,"15,044"
16,46,Paras,1/764,"1,529"
17,48,Venonat,1/544,"13,621"
18,56,Mankey,1/433,"9,102"
19,58,Growlithe,1/412,"8,653"
20,60,Poliwag,1/430,"3,444"
21,63,Abra,1/337,"2,365"
22,66,Machop,1/390,"19,517"
23,69,Bellsprout,1/664,"8,636"
24,72,Tentacool,1/501,"14,540"
25,74,Geodude,1/494,"6,918"
26,77,Ponyta,1/54,270
27,79,Slowpoke,1/369,"3,693"
28,80,Slowbro,1/42,342
29,81,Magnemite,1/453,"11,341"
30,84,Doduo,1/348,"5,233"
31,92,Gastly,1/947,"3,789"
32,95,Onix,1/65,195
33,96,Drowzee,1/419,"3,773"
34,98,Krabby,1/529,"12,708"
35,102,Exeggcute,1/412,"4,954"
36,104,Cubone,1/497,"3,485"
37,109,Koffing,1/493,"10,371"
38,111,Rhyhorn,1/565,"4,526"
39,113,Chansey,1/50,603
40,114,Tangela,1/364,"3,276"
41,115,Kangaskhan,1/402,"3,621"
42,116,Horsea,1/393,"13,369"
43,118,Goldeen,1/613,"14,114"
44,123,Scyther,1/54,"1,527"
45,124,Jynx,1/652,"2,608"
46,127,Pinsir,1/231,926
47,128,Tauros,1/411,"2,056"
48,129,Magikarp,1/448,"16,154"
49,130,Gyarados,1/68,137
50,133,Eevee,1/340,"17,028"
51,143,Snorlax,1/359,"3,231"
52,152,Chikorita,1/439,"3,517"
53,155,Cyndaquil,1/584,"4,094"
54,158,Totodile,1/544,"16,329"
55,161,Sentret,1/378,"3,025"
56,170,Chinchou,1/330,"5,951"
57,177,Natu,1/483,"29,478"
58,185,Sudowoodo,1/986,"1,972"
59,190,Aipom,1/527,"22,170"
60,193,Yanma,1/554,"12,746"
61,196,Espeon,1/172,"1,208"
62,198,Murkrow,1/400,"16,836"
63,200,Misdreavus,1/762,"9,914"
64,204,Pineco,1/59,710
65,206,Dunsparce,1/566,"2,831"
66,207,Gligar,1/49,248
67,211,Qwilfish,1/440,"1,760"
68,213,Shuckle,"1/2,188","2,188"
69,216,Teddiursa,1/700,"4,903"
70,228,Houndour,1/695,"7,652"
71,234,Stantler,1/294,883
72,261,Poochyena,1/712,"4,984"
73,263,Zigzagoon,1/322,"3,552"
74,265,Wurmple,1/532,"22,895"
75,280,Ralts,1/540,"13,507"
76,287,Slakoth,1/417,"12,529"
77,290,Nincada,1/128,128
78,293,Whismur,1/636,"15,276"
79,300,Skitty,1/120,603
80,302,Sableye,1/294,"1,765"
81,307,Meditite,1/466,"1,865"
82,309,Electrike,1/903,903
83,313,Volbeat,1/593,"3,560"
84,314,Illumise,1/454,"3,180"
85,315,Roselia,1/570,"14,830"
86,318,Carvanha,1/360,"2,523"
87,325,Spoink,1/300,"8,711"
88,328,Trapinch,1/681,"8,180"
89,333,Swablu,1/394,"7,891"
90,335,Zangoose,1/863,"2,590"
91,336,Seviper,1/374,"2,249"
92,337,Lunatone,1/778,"1,557"
93,338,Solrock,1/407,"2,038"
94,343,Baltoy,"1/1,436","1,436"
95,351,Castform,1/898,"16,164"
96,353,Shuppet,1/368,"4,791"
97,355,Duskull,1/593,"11,864"
98,358,Chimecho,1/506,506
99,371,Bagon,1/462,"2,772"
100,374,Beldum,1/533,"3,735"
101,399,Bidoof,1/499,"10,997"
102,401,Kricketot,1/479,"7,676"
103,425,Drifloon,1/519,"7,791"
104,427,Buneary,1/684,684
105,431,Glameow,1/409,819
106,436,Bronzor,1/1,1
107,443,Gible,1/93,467
108,449,Hippopotas,1/267,"5,084"
109,451,Skorupi,1/374,"8,229"
110,453,Croagunk,1/687,"10,307"
111,495,Snivy,1/675,675
112,498,Tepig,1/765,765
113,504,Patrat,1/507,"3,042"
114,519,Pidove,1/510,"27,041"
115,524,Roggenrola,1/392,"1,964"
116,531,Audino,1/192,385
117,535,Tympole,1/399,"2,799"
118,538,Throh,1/667,"2,669"
119,539,Sawk,1/791,"3,164"
120,557,Dwebble,1/456,"16,885"
121,568,Trubbish,1/626,"1,880"
122,597,Ferroseed,1/705,"2,115"
123,631,Heatmor,1/307,614
124,632,Durant,1/457,"3,656"
125,659,Bunnelby,1/504,"4,039"
126,661,Fletchling,1/631,"5,050"
