,id,name,rate,total
0,1,Bulbasaur,1/616,"3,698"
1,4,Charmander,1/275,"1,925"
2,7,Squirtle,"1/1,032","1,032"
3,10,Caterpie,1/515,"2,577"
4,13,Weedle,1/592,"5,332"
5,16,Pidgey,1/833,"1,666"
6,19,Rattata,1/455,"52,387"
7,23,Ekans,1/283,"2,550"
8,25,Pikachu,1/478,"19,136"
9,27,Sandshrew,1/205,205
10,29,Nidoran♀,1/445,"3,120"
11,32,Nidoran♂,1/773,"3,094"
12,37,Vulpix,1/480,960
13,39,Jigglypuff,1/233,467
14,41,Zubat,1/522,"6,265"
15,43,Oddish,1/776,"1,552"
16,48,Venonat,1/487,"2,926"
17,50,Diglett,1/892,892
18,52,Meowth,1/498,"3,490"
19,54,Psyduck,1/380,"3,042"
20,56,Mankey,1/615,"3,695"
21,58,Growlithe,1/566,"3,965"
22,60,Poliwag,"1/1,161","1,161"
23,63,Abra,1/252,"1,514"
24,66,Machop,1/439,"6,152"
25,69,Bellsprout,1/369,"3,693"
26,72,Tentacool,1/669,"2,007"
27,74,Geodude,"1/1,311","2,622"
28,77,Ponyta,1/496,993
29,81,Magnemite,1/244,"1,956"
30,84,Doduo,1/653,653
31,86,Seel,1/335,"1,007"
32,88,Grimer,1/84,"7,026"
33,90,Shellder,1/642,"1,928"
34,92,Gastly,1/488,"144,496"
35,95,Onix,1/62,"1,803"
36,96,Drowzee,1/249,997
37,98,Krabby,1/289,867
38,100,Voltorb,1/622,"1,868"
39,102,Exeggcute,1/424,"1,697"
40,104,Cubone,1/480,"15,368"
41,108,Lickitung,1/46,92
42,109,Koffing,1/467,"7,472"
43,111,Rhyhorn,1/609,"7,314"
44,113,Chansey,1/155,155
45,115,Kangaskhan,1/692,"1,384"
46,116,Horsea,1/360,"1,801"
47,120,Staryu,1/278,"1,115"
48,123,Scyther,1/60,364
49,126,Magmar,1/533,"3,737"
50,127,Pinsir,"1/1,271","1,271"
51,129,Magikarp,1/410,"6,164"
52,133,Eevee,1/659,"18,473"
53,138,Omanyte,1/250,"2,256"
54,140,Kabuto,1/545,"1,091"
55,152,Chikorita,1/417,"2,503"
56,155,Cyndaquil,1/564,"2,256"
57,158,Totodile,1/493,"1,480"
58,161,Sentret,1/443,"5,325"
59,165,Ledyba,"1/1,166","1,166"
60,170,Chinchou,1/583,"1,750"
61,177,Natu,1/400,"4,402"
62,179,Mareep,1/291,875
63,183,Marill,1/295,295
64,185,Sudowoodo,1/573,"2,292"
65,190,Aipom,1/703,"3,516"
66,191,Sunkern,1/338,"1,015"
67,193,Yanma,1/544,"5,442"
68,198,Murkrow,1/450,"96,058"
69,200,Misdreavus,1/523,"176,381"
70,202,Wobbuffet,1/691,691
71,206,Dunsparce,1/373,"1,120"
72,207,Gligar,1/126,378
73,209,Snubbull,"1/1,106","4,425"
74,213,Shuckle,1/516,"3,096"
75,215,Sneasel,1/48,726
76,216,Teddiursa,1/327,"2,951"
77,220,Swinub,1/361,"3,615"
78,227,Skarmory,1/69,905
79,228,Houndour,1/471,"3,301"
80,234,Stantler,1/226,"1,134"
81,246,Larvitar,1/490,490
82,252,Treecko,"1/1,242","2,484"
83,255,Torchic,1/337,"3,038"
84,258,Mudkip,"1/3,684","3,684"
85,261,Poochyena,1/441,"3,535"
86,263,Zigzagoon,1/826,"4,958"
87,265,Wurmple,1/373,"3,358"
88,270,Lotad,"1/1,502","1,502"
89,273,Seedot,1/614,"2,456"
90,276,Taillow,1/334,"3,344"
91,278,Wingull,1/384,"1,538"
92,280,Ralts,1/438,876
93,287,Slakoth,1/94,284
94,296,Makuhita,1/608,"6,085"
95,300,Skitty,1/643,"3,860"
96,302,Sableye,1/467,"24,325"
97,304,Aron,"1/1,266","2,533"
98,307,Meditite,1/407,"3,262"
99,309,Electrike,"1/2,138","2,138"
100,311,Plusle,1/733,"3,666"
101,312,Minun,1/625,"3,128"
102,313,Volbeat,1/778,778
103,314,Illumise,1/95,380
104,315,Roselia,1/529,"2,648"
105,318,Carvanha,1/366,"1,832"
106,320,Wailmer,1/965,"1,931"
107,325,Spoink,1/420,"2,941"
108,328,Trapinch,1/414,414
109,333,Swablu,1/846,"3,387"
110,335,Zangoose,1/565,"1,131"
111,336,Seviper,"1/1,096","1,096"
112,337,Lunatone,1/271,271
113,339,Barboach,1/340,"2,041"
114,343,Baltoy,1/540,"1,621"
115,345,Lileep,1/453,"2,269"
116,347,Anorith,1/227,"1,364"
117,349,Feebas,1/49,246
118,351,Castform,1/474,"14,230"
119,353,Shuppet,1/501,"176,983"
120,355,Duskull,1/530,"222,482"
121,366,Clamperl,1/47,47
122,370,Luvdisc,1/566,"1,133"
123,371,Bagon,1/163,327
124,387,Turtwig,1/374,"5,991"
125,390,Chimchar,1/496,"6,448"
126,393,Piplup,1/422,"3,383"
127,401,Kricketot,1/250,"1,750"
128,425,Drifloon,1/637,"52,934"
129,427,Buneary,1/654,"3,928"
130,431,Glameow,1/74,148
131,436,Bronzor,1/65,197
132,449,Hippopotas,"1/1,138","1,138"
133,453,Croagunk,1/736,"4,416"
134,459,Snover,1/275,551
135,504,Patrat,1/359,"5,037"
136,506,Lillipup,1/655,"5,244"
137,519,Pidove,1/517,"4,657"
138,524,Roggenrola,1/893,893
139,557,Dwebble,1/519,"1,558"
140,562,Yamask,1/558,"44,644"
141,572,Minccino,"1/1,493","1,493"
