,id,name,rate,total
0,1,Bulbasaur,1/776,"16,298"
1,4,Charmander,1/658,"9,221"
2,7,Squirtle,1/523,"7,851"
3,13,Weedle,1/562,"43,889"
4,15,Beedrill,1/111,444
5,16,Pidgey,1/375,"16,504"
6,18,Pidgeot,1/71,143
7,25,Pikachu,1/385,"18,510"
8,27,Sandshrew,1/122,367
9,35,Clefairy,1/442,"12,394"
10,37,Vulpix,1/54,216
11,39,Jigglypuff,1/479,"41,706"
12,58,Growlithe,1/552,"9,938"
13,60,Poliwag,1/474,"7,122"
14,66,Machop,1/516,"9,292"
15,72,Tentacool,1/533,"32,530"
16,74,Geodude,1/711,"3,558"
17,86,Seel,1/286,"1,721"
18,88,Grimer,1/379,"11,382"
19,90,Shellder,1/422,"2,957"
20,109,Koffing,1/544,"8,716"
21,115,Kangaskhan,1/523,"4,712"
22,118,Goldeen,1/372,"14,897"
23,122,Mr. Mime,1/270,270
24,128,Tauros,1/256,"4,881"
25,131,Lapras,1/53,902
26,133,Eevee,1/515,"46,884"
27,161,Sentret,1/533,"20,269"
28,170,Chinchou,1/505,"25,770"
29,179,Mareep,1/535,"34,812"
30,200,Misdreavus,1/538,"48,497"
31,213,Shuckle,1/444,"4,886"
32,216,Teddiursa,1/420,"4,627"
33,220,Swinub,1/449,"18,409"
34,227,Skarmory,1/81,"7,157"
35,234,Stantler,1/477,"8,116"
36,252,Treecko,1/562,"15,186"
37,255,Torchic,1/528,"17,437"
38,258,Mudkip,1/446,"20,522"
39,261,Poochyena,1/848,"24,618"
40,278,Wingull,1/512,"14,338"
41,280,Ralts,1/589,"10,611"
42,287,Slakoth,1/610,"12,828"
43,296,Makuhita,1/504,"46,954"
44,304,Aron,1/491,"30,487"
45,309,Electrike,1/426,"7,248"
46,313,Volbeat,1/456,"3,648"
47,314,Illumise,1/376,"1,504"
48,335,Zangoose,1/901,"3,605"
49,336,Seviper,1/669,"6,690"
50,337,Lunatone,1/629,"1,889"
51,338,Solrock,1/892,"1,785"
52,343,Baltoy,1/500,"3,505"
53,351,Castform,1/833,"5,001"
54,361,Snorunt,1/538,"8,612"
55,371,Bagon,1/366,"1,834"
56,387,Turtwig,1/657,"19,068"
57,390,Chimchar,1/577,"22,511"
58,393,Piplup,1/365,"10,975"
59,401,Kricketot,1/421,"28,661"
60,412,Burmy,1/661,"6,612"
61,425,Drifloon,1/243,"2,676"
62,427,Buneary,1/764,"22,158"
63,436,Bronzor,1/65,"13,380"
64,443,Gible,1/71,142
65,459,Snover,1/482,"3,860"
66,460,Abomasnow,1/29,58
67,527,Woobat,1/457,"23,319"
68,572,Minccino,1/625,"66,318"
69,631,Heatmor,1/407,"2,037"
70,632,Durant,"1/2,022","2,022"
