,id,name,rate,total
0,1,Bulbasaur,1/440,"26,448"
1,3,Venusaur,1/225,225
2,4,Charmander,1/561,"22,460"
3,6,Charizard,1/188,188
4,7,Squirtle,1/354,"18,807"
5,9,Blastoise,1/74,149
6,10,Caterpie,1/463,"10,188"
7,21,Spearow,1/512,"16,398"
8,23,Ekans,1/505,"20,730"
9,25,Pikachu,1/453,"14,072"
10,35,Clefairy,1/509,"7,127"
11,43,Oddish,1/468,"15,457"
12,48,Venonat,1/854,"8,543"
13,54,Psyduck,1/494,"10,389"
14,56,Mankey,1/485,"2,429"
15,58,Growlithe,1/328,"3,289"
16,60,Poliwag,1/559,"8,957"
17,69,Bellsprout,1/700,"7,710"
18,72,Tentacool,1/260,"1,040"
19,77,Ponyta,1/679,"2,037"
20,84,Doduo,1/293,"5,275"
21,86,Seel,1/524,"2,099"
22,95,Onix,1/113,454
23,100,Voltorb,1/563,"14,655"
24,111,Rhyhorn,1/638,"5,106"
25,114,Tangela,1/511,511
26,115,Kangaskhan,1/806,"5,648"
27,120,Staryu,1/474,474
28,122,Mr. Mime,1/363,363
29,124,Jynx,1/473,"2,842"
30,128,Tauros,1/471,"2,356"
31,131,Lapras,1/47,"1,246"
32,133,Eevee,1/409,"20,475"
33,137,Porygon,"1/1,360","1,360"
34,138,Omanyte,"1/1,016","2,033"
35,140,Kabuto,1/663,"1,990"
36,142,Aerodactyl,1/58,881
37,147,Dratini,1/655,"3,934"
38,163,Hoothoot,1/584,"29,249"
39,165,Ledyba,1/395,"2,375"
40,167,Spinarak,1/509,"19,853"
41,177,Natu,1/557,"17,851"
42,183,Marill,1/507,"17,258"
43,185,Sudowoodo,1/564,"1,128"
44,191,Sunkern,1/407,"2,444"
45,200,Misdreavus,1/559,"13,427"
46,209,Snubbull,1/503,"14,109"
47,216,Teddiursa,1/447,"5,366"
48,218,Slugma,"1/1,038","3,115"
49,225,Delibird,1/550,"2,201"
50,234,Stantler,1/377,"3,397"
51,252,Treecko,1/497,"6,971"
52,255,Torchic,1/322,"6,767"
53,258,Mudkip,1/663,"18,573"
54,261,Poochyena,1/503,"8,049"
55,273,Seedot,1/480,"13,932"
56,276,Taillow,1/465,"19,093"
57,278,Wingull,1/469,"11,734"
58,287,Slakoth,1/553,"17,159"
59,296,Makuhita,1/647,"5,178"
60,299,Nosepass,1/488,977
61,300,Skitty,1/318,"7,636"
62,304,Aron,1/582,"20,960"
63,307,Meditite,1/447,"2,236"
64,311,Plusle,1/399,"10,382"
65,312,Minun,1/499,"10,496"
66,313,Volbeat,1/618,"3,712"
67,314,Illumise,1/430,"5,164"
68,318,Carvanha,1/902,"1,805"
69,333,Swablu,1/249,998
70,335,Zangoose,1/846,"3,386"
71,336,Seviper,1/470,"2,822"
72,337,Lunatone,"1/1,233","1,233"
73,338,Solrock,1/233,"2,334"
74,339,Barboach,1/568,"11,376"
75,343,Baltoy,"1/1,667","1,667"
76,345,Lileep,"1/1,009","2,018"
77,347,Anorith,"1/1,798","1,798"
78,349,Feebas,1/52,"3,038"
79,351,Castform,1/726,"18,897"
80,353,Shuppet,1/350,"4,202"
81,361,Snorunt,1/176,353
82,363,Spheal,1/25,"99,307"
83,371,Bagon,1/391,"4,304"
84,387,Turtwig,1/766,"22,234"
85,390,Chimchar,1/423,"22,432"
86,393,Piplup,1/472,"18,443"
87,399,Bidoof,1/479,"25,910"
88,408,Cranidos,1/148,595
89,431,Glameow,1/534,"13,354"
90,436,Bronzor,1/46,920
91,449,Hippopotas,1/552,"4,976"
92,453,Croagunk,1/456,"17,328"
93,506,Lillipup,1/503,"23,150"
94,519,Pidove,1/535,"34,783"
95,527,Woobat,1/398,"6,368"
96,538,Throh,1/556,"2,783"
97,539,Sawk,1/926,"2,780"
98,557,Dwebble,1/427,"19,240"
99,572,Minccino,1/393,"13,386"
100,597,Ferroseed,1/455,"2,278"
101,631,Heatmor,1/313,626
102,632,Durant,1/732,"5,129"
103,633,Deino,1/2,2
104,659,Bunnelby,1/464,"5,110"
105,661,Fletchling,1/655,"6,552"
