,id,name,rate,total
0,1,Bulbasaur,1/739,"2,959"
1,7,Squirtle,1/473,"3,313"
2,10,Caterpie,1/595,"23,221"
3,13,Weedle,1/389,"1,556"
4,16,Pidgey,1/634,"32,382"
5,19,Rattata,1/624,"15,621"
6,21,Spearow,1/457,"38,392"
7,23,Ekans,1/485,"12,141"
8,25,Pikachu,"1/1,340","4,022"
9,27,Sandshrew,1/916,"11,915"
10,32,Nidoran♂,1/511,"15,333"
11,35,Clefairy,1/950,"1,901"
12,37,Vulpix,1/771,"13,123"
13,39,Jigglypuff,1/615,"30,756"
14,41,Zubat,1/533,"8,535"
15,43,Oddish,1/489,"42,569"
16,46,Paras,1/484,"43,633"
17,48,Venonat,1/510,"23,472"
18,50,Diglett,1/305,305
19,52,Meowth,1/456,"47,014"
20,54,Psyduck,1/437,"6,992"
21,56,Mankey,1/597,"45,383"
22,58,Growlithe,1/396,"39,299"
23,60,Poliwag,1/630,"6,937"
24,63,Abra,1/460,"4,605"
25,65,Alakazam,1/63,63
26,66,Machop,1/502,"37,166"
27,69,Bellsprout,"1/1,010","6,062"
28,72,Tentacool,1/248,"1,492"
29,74,Geodude,1/537,"20,967"
30,77,Ponyta,1/99,"10,318"
31,79,Slowpoke,1/457,"15,541"
32,80,Slowbro,1/665,665
33,81,Magnemite,1/365,"9,860"
34,88,Grimer,1/599,"34,745"
35,90,Shellder,1/636,"2,544"
36,92,Gastly,1/531,"26,579"
37,94,Gengar,1/165,165
38,95,Onix,1/56,"2,760"
39,98,Krabby,1/749,"1,498"
40,100,Voltorb,1/490,"22,072"
41,102,Exeggcute,1/553,"4,985"
42,104,Cubone,1/555,"24,983"
43,106,Hitmonlee,1/606,"7,274"
44,107,Hitmonchan,1/902,"7,218"
45,108,Lickitung,1/63,"9,837"
46,109,Koffing,1/576,"26,501"
47,113,Chansey,1/56,"7,287"
48,114,Tangela,1/499,"9,482"
49,115,Kangaskhan,1/126,"1,902"
50,116,Horsea,1/807,"1,614"
51,118,Goldeen,1/287,"5,454"
52,120,Staryu,"1/1,134","1,134"
53,122,Mr. Mime,1/369,739
54,123,Scyther,1/52,"8,747"
55,124,Jynx,1/361,"2,893"
56,126,Magmar,1/305,"3,056"
57,127,Pinsir,1/123,861
58,128,Tauros,1/353,"3,179"
59,129,Magikarp,1/379,"5,695"
60,131,Lapras,1/41,166
61,133,Eevee,1/681,"41,554"
62,137,Porygon,1/957,957
63,143,Snorlax,"1/1,737","1,737"
64,147,Dratini,1/204,204
65,152,Chikorita,1/648,"12,316"
66,155,Cyndaquil,1/396,"12,703"
67,158,Totodile,1/408,"11,852"
68,161,Sentret,1/364,"5,109"
69,163,Hoothoot,"1/2,726","2,726"
70,165,Ledyba,1/591,"4,730"
71,170,Chinchou,1/477,"6,686"
72,177,Natu,1/442,"3,538"
73,185,Sudowoodo,1/548,"14,256"
74,187,Hoppip,1/571,"15,433"
75,191,Sunkern,"1/1,212","2,424"
76,194,Wooper,1/610,"12,219"
77,198,Murkrow,1/490,"14,725"
78,200,Misdreavus,1/472,"8,979"
79,202,Wobbuffet,1/352,"6,346"
80,203,Girafarig,1/487,"4,388"
81,204,Pineco,1/57,"13,220"
82,207,Gligar,1/52,"1,523"
83,211,Qwilfish,1/584,"7,015"
84,213,Shuckle,1/249,"2,993"
85,215,Sneasel,1/64,"7,212"
86,216,Teddiursa,1/431,"9,930"
87,218,Slugma,1/814,"2,444"
88,222,Corsola,"1/1,243","1,243"
89,223,Remoraid,1/521,"10,941"
90,226,Mantine,1/375,375
91,231,Phanpy,1/417,"11,266"
92,234,Stantler,1/656,"3,281"
93,246,Larvitar,1/331,"1,657"
94,261,Poochyena,1/479,"23,972"
95,263,Zigzagoon,1/121,"56,274"
96,265,Wurmple,1/317,"3,495"
97,270,Lotad,1/322,"2,898"
98,273,Seedot,1/512,"15,885"
99,276,Taillow,1/500,"24,502"
100,278,Wingull,1/550,"14,322"
101,280,Ralts,1/374,"9,731"
102,282,Gardevoir,1/46,93
103,285,Shroomish,1/462,"12,497"
104,293,Whismur,"1/2,477","2,477"
105,300,Skitty,1/462,"18,975"
106,304,Aron,1/365,"13,528"
107,311,Plusle,1/750,"2,252"
108,312,Minun,1/973,"3,895"
109,313,Volbeat,1/354,"3,900"
110,314,Illumise,1/282,"3,102"
111,325,Spoink,1/389,"10,915"
112,328,Trapinch,1/572,"6,292"
113,333,Swablu,1/216,"2,165"
114,335,Zangoose,1/413,"4,132"
115,336,Seviper,1/541,"3,246"
116,337,Lunatone,1/701,"4,211"
117,338,Solrock,1/544,"5,443"
118,339,Barboach,1/765,"10,721"
119,345,Lileep,"1/1,101","3,303"
120,347,Anorith,"1/1,566","1,566"
121,349,Feebas,1/75,"2,114"
122,353,Shuppet,1/485,"11,164"
123,354,Banette,1/111,"1,667"
124,355,Duskull,1/470,"33,842"
125,361,Snorunt,1/645,"4,518"
126,362,Glalie,1/73,441
127,363,Spheal,1/456,"9,590"
128,371,Bagon,"1/2,175","2,175"
129,374,Beldum,1/703,"2,109"
130,396,Starly,1/427,"25,233"
131,401,Kricketot,1/580,"17,425"
132,410,Shieldon,1/566,"24,373"
133,412,Burmy,1/442,"7,521"
134,418,Buizel,1/829,"4,975"
135,420,Cherubi,"1/2,129","2,129"
