,id,name,rate,total
0,1,Bulbasaur,1/442,"4,866"
1,4,Charmander,1/711,711
2,7,Squirtle,1/483,"6,765"
3,9,Blastoise,1/72,145
4,10,Caterpie,1/438,"52,667"
5,13,Weedle,1/389,"2,723"
6,16,Pidgey,1/493,"74,586"
7,18,Pidgeot,1/92,926
8,19,Rattata,1/650,"33,842"
9,21,Spearow,1/435,"85,392"
10,23,Ekans,1/521,"32,313"
11,25,Pikachu,1/574,"10,339"
12,27,Sandshrew,1/505,"25,786"
13,32,Nidoran♂,1/490,"34,797"
14,35,Clefairy,1/514,"4,117"
15,37,Vulpix,1/546,"39,877"
16,39,Jigglypuff,1/547,"66,303"
17,41,Zubat,1/558,"17,882"
18,43,Oddish,1/482,"93,608"
19,46,Paras,1/570,"91,784"
20,48,Venonat,1/412,"51,932"
21,52,Meowth,1/486,"103,652"
22,54,Psyduck,1/475,"13,311"
23,56,Mankey,1/499,"97,820"
24,58,Growlithe,1/518,"109,832"
25,60,Poliwag,1/532,"13,310"
26,63,Abra,1/443,"9,752"
27,65,Alakazam,1/64,259
28,66,Machop,1/575,"112,209"
29,69,Bellsprout,1/475,"13,781"
30,72,Tentacool,1/353,"2,122"
31,74,Geodude,1/510,"44,371"
32,77,Ponyta,1/565,"6,219"
33,79,Slowpoke,1/553,"18,825"
34,80,Slowbro,1/129,"3,639"
35,81,Magnemite,1/403,"19,750"
36,88,Grimer,1/468,"76,913"
37,90,Shellder,1/693,"4,161"
38,92,Gastly,1/653,"56,883"
39,94,Gengar,1/118,709
40,95,Onix,1/60,"7,518"
41,98,Krabby,1/527,"2,638"
42,100,Voltorb,1/531,"38,802"
43,102,Exeggcute,1/462,"12,020"
44,104,Cubone,1/415,415
45,106,Hitmonlee,1/495,"15,867"
46,107,Hitmonchan,1/551,"15,991"
47,108,Lickitung,1/67,"21,469"
48,109,Koffing,1/571,"70,894"
49,113,Chansey,1/66,"39,683"
50,114,Tangela,1/631,"19,566"
51,115,Kangaskhan,1/135,"2,296"
52,116,Horsea,1/721,"2,163"
53,118,Goldeen,1/472,"11,331"
54,120,Staryu,1/429,"1,716"
55,122,Mr. Mime,1/727,"2,911"
56,123,Scyther,1/56,"18,980"
57,124,Jynx,1/574,"6,895"
58,125,Electabuzz,1/931,"1,863"
59,126,Magmar,1/439,"5,713"
60,127,Pinsir,1/232,"1,395"
61,128,Tauros,1/710,"7,102"
62,129,Magikarp,1/446,"9,818"
63,130,Gyarados,1/63,127
