,id,name,rate,total
0,10,Caterpie,1/546,"4,375"
1,19,Rattata,1/694,"10,417"
2,21,Spearow,1/572,"1,716"
3,23,Ekans,1/223,"1,342"
4,25,Pikachu,1/405,"9,727"
5,29,Nidoran♀,1/508,"10,673"
6,32,Nidoran♂,1/484,"10,180"
7,35,Clefairy,1/688,"20,648"
8,37,Vulpix,1/823,"1,646"
9,39,Jigglypuff,1/528,"165,809"
10,41,Zubat,"1/1,119","2,238"
11,43,Oddish,1/229,"1,148"
12,48,Venonat,"1/2,096","2,096"
13,54,Psyduck,"1/1,047","4,188"
14,56,Mankey,1/471,"2,826"
15,58,Growlithe,1/496,"4,467"
16,60,Poliwag,1/453,"2,267"
17,63,Abra,1/591,"4,140"
18,81,Magnemite,1/616,"8,627"
19,92,Gastly,1/629,"2,519"
20,94,Gengar,1/22,22
21,96,Drowzee,1/753,"3,012"
22,100,Voltorb,1/407,"6,923"
23,104,Cubone,1/729,"1,458"
24,109,Koffing,"1/1,692","3,384"
25,115,Kangaskhan,1/651,651
26,122,Mr. Mime,1/193,193
27,123,Scyther,1/70,211
28,127,Pinsir,1/212,425
29,128,Tauros,1/802,802
30,129,Magikarp,1/511,"3,068"
31,133,Eevee,1/314,"3,777"
32,140,Kabuto,1/438,438
33,147,Dratini,1/479,"133,892"
34,152,Chikorita,1/437,"4,374"
35,155,Cyndaquil,1/582,"4,657"
36,158,Totodile,"1/1,265","3,797"
37,161,Sentret,1/132,663
38,185,Sudowoodo,1/345,"2,070"
39,194,Wooper,1/504,"5,550"
40,206,Dunsparce,1/246,987
41,209,Snubbull,1/488,"197,475"
42,216,Teddiursa,1/623,"1,870"
43,220,Swinub,1/305,"1,830"
44,241,Miltank,1/849,849
45,261,Poochyena,1/368,"2,577"
46,263,Zigzagoon,1/661,"1,985"
47,265,Wurmple,1/539,"12,951"
48,270,Lotad,"1/1,050","2,100"
49,273,Seedot,1/508,508
50,276,Taillow,1/642,"8,993"
51,280,Ralts,1/546,"98,438"
52,300,Skitty,1/559,"2,796"
53,304,Aron,1/470,"10,810"
54,311,Plusle,1/429,"11,593"
55,312,Minun,1/477,"11,471"
56,313,Volbeat,1/612,"1,225"
57,314,Illumise,1/396,"1,188"
58,318,Carvanha,1/863,863
59,325,Spoink,1/396,"15,067"
60,333,Swablu,1/441,"2,651"
61,337,Lunatone,1/155,623
62,338,Solrock,1/362,725
63,351,Castform,1/700,"1,400"
64,353,Shuppet,1/317,"1,271"
65,371,Bagon,1/511,"67,479"
66,387,Turtwig,1/709,"2,839"
67,390,Chimchar,1/359,"2,879"
68,393,Piplup,1/483,"2,902"
69,418,Buizel,1/468,"1,874"
70,427,Buneary,1/850,"11,050"
71,431,Glameow,1/609,"21,325"
72,443,Gible,1/148,148
73,453,Croagunk,1/510,"3,064"
74,495,Snivy,1/413,"1,239"
75,504,Patrat,1/551,"3,862"
76,527,Woobat,1/258,516
77,597,Ferroseed,1/705,705
78,632,Durant,1/355,"1,067"
79,659,Bunnelby,1/596,"19,099"
80,661,Fletchling,1/310,"7,147"
