,id,name,rate,total
0,1,Bulbasaur,1/560,"2,241"
1,4,Charmander,"1/1,043","2,086"
2,7,Squirtle,1/474,948
3,10,Caterpie,1/474,"1,424"
4,13,Weedle,1/863,"2,590"
5,16,Pidgey,1/483,966
6,19,Rattata,1/376,"3,766"
7,23,Ekans,1/248,"1,491"
8,25,Pikachu,1/327,655
9,27,Sandshrew,1/257,257
10,29,Nidoran♀,"1/1,395","1,395"
11,35,Clefairy,1/850,850
12,37,Vulpix,1/131,"115,686"
13,41,Zubat,1/831,"2,493"
14,43,Oddish,1/649,"1,949"
15,48,Venonat,"1/1,283","1,283"
16,50,Diglett,1/321,963
17,52,Meowth,1/207,"1,871"
18,54,Psyduck,1/687,"2,063"
19,58,Growlithe,1/762,"5,337"
20,60,Poliwag,1/308,925
21,63,Abra,1/319,958
22,66,Machop,1/550,"3,852"
23,69,Bellsprout,1/554,"1,664"
24,72,Tentacool,1/294,"1,473"
25,74,Geodude,1/465,930
26,77,Ponyta,"1/1,003","1,003"
27,81,Magnemite,1/855,855
28,88,Grimer,1/531,531
29,90,Shellder,1/629,"1,258"
30,92,Gastly,1/760,760
31,95,Onix,1/67,"1,407"
32,96,Drowzee,1/288,576
33,98,Krabby,1/426,426
34,100,Voltorb,1/365,"1,460"
35,102,Exeggcute,1/403,"1,613"
36,104,Cubone,1/440,881
37,108,Lickitung,1/39,39
38,109,Koffing,1/381,"2,288"
39,111,Rhyhorn,1/459,"4,135"
40,115,Kangaskhan,1/492,492
41,116,Horsea,1/576,"1,152"
42,120,Staryu,1/510,510
43,123,Scyther,1/78,390
44,126,Magmar,1/451,"1,804"
45,128,Tauros,1/434,434
46,129,Magikarp,1/581,"2,907"
47,133,Eevee,1/576,"7,495"
48,138,Omanyte,1/529,"1,588"
49,140,Kabuto,1/870,870
50,152,Chikorita,1/527,"2,108"
51,155,Cyndaquil,1/476,"1,907"
52,158,Totodile,1/998,998
53,161,Sentret,1/635,"1,905"
54,177,Natu,1/606,"2,426"
55,179,Mareep,1/167,503
56,185,Sudowoodo,1/585,"1,170"
57,190,Aipom,1/419,"2,097"
58,191,Sunkern,1/663,"1,327"
59,193,Yanma,1/516,"124,934"
60,198,Murkrow,1/246,"2,960"
61,200,Misdreavus,1/636,"1,908"
62,202,Wobbuffet,1/388,776
63,204,Pineco,1/65,"9,101"
64,206,Dunsparce,1/489,979
65,207,Gligar,1/64,321
66,209,Snubbull,"1/1,140","2,280"
67,213,Shuckle,1/555,"2,220"
68,215,Sneasel,1/49,588
69,216,Teddiursa,1/315,"1,892"
70,220,Swinub,1/384,"2,306"
71,227,Skarmory,1/86,694
72,228,Houndour,1/540,"288,988"
73,234,Stantler,1/939,939
74,246,Larvitar,1/164,328
75,252,Treecko,"1/1,183","3,550"
76,255,Torchic,1/505,"2,023"
77,258,Mudkip,1/859,"2,577"
78,261,Poochyena,1/521,"145,366"
79,263,Zigzagoon,1/315,"2,209"
80,265,Wurmple,1/267,"1,874"
81,270,Lotad,1/270,540
82,273,Seedot,1/445,"4,006"
83,276,Taillow,"1/1,772","1,772"
84,278,Wingull,1/367,"1,103"
85,296,Makuhita,1/431,"3,451"
86,300,Skitty,1/750,"2,251"
87,302,Sableye,1/445,891
88,304,Aron,"1/1,253","1,253"
89,307,Meditite,1/317,"1,902"
90,309,Electrike,1/576,"1,728"
91,311,Plusle,1/343,"2,407"
92,312,Minun,1/322,"2,582"
93,315,Roselia,1/426,"2,131"
94,318,Carvanha,1/307,921
95,320,Wailmer,1/281,"1,406"
96,333,Swablu,1/370,"2,224"
97,335,Zangoose,1/474,474
98,336,Seviper,1/113,226
99,339,Barboach,1/276,"2,769"
100,343,Baltoy,1/566,"2,264"
101,345,Lileep,1/320,"1,281"
102,347,Anorith,1/796,"1,593"
103,349,Feebas,1/83,167
104,351,Castform,"1/1,207","12,070"
105,353,Shuppet,1/982,"1,965"
106,355,Duskull,1/405,"1,215"
107,366,Clamperl,1/18,36
108,370,Luvdisc,1/436,"1,308"
109,374,Beldum,1/133,267
110,387,Turtwig,1/578,"5,783"
111,390,Chimchar,1/732,"4,394"
112,393,Piplup,"1/1,238","2,477"
113,401,Kricketot,1/456,"1,369"
114,427,Buneary,1/500,"2,002"
115,436,Bronzor,1/33,134
116,449,Hippopotas,1/450,"1,351"
117,451,Skorupi,1/638,"15,962"
118,453,Croagunk,1/490,"65,767"
119,504,Patrat,1/635,"3,176"
120,506,Lillipup,1/323,"2,907"
121,519,Pidove,1/468,"2,343"
122,524,Roggenrola,1/103,311
123,557,Dwebble,1/384,769
124,572,Minccino,1/790,790
