,id,name,rate,total
0,1,Bulbasaur,1/311,"5,925"
1,4,Charmander,1/508,"4,572"
2,7,Squirtle,1/709,"4,256"
3,9,Blastoise,1/33,66
4,13,Weedle,1/737,"9,585"
5,16,Pidgey,1/476,"61,440"
6,21,Spearow,1/479,"14,394"
7,25,Pikachu,1/467,"17,306"
8,43,Oddish,1/368,"9,217"
9,46,Paras,1/393,"4,326"
10,52,Meowth,1/608,"4,256"
11,54,Psyduck,1/544,"1,632"
12,56,Mankey,1/419,"4,191"
13,58,Growlithe,1/249,747
14,60,Poliwag,1/454,"7,269"
15,63,Abra,1/697,"1,395"
16,69,Bellsprout,1/600,600
17,74,Geodude,1/432,"9,522"
18,77,Ponyta,1/609,"11,583"
19,79,Slowpoke,1/252,757
20,80,Slowbro,1/117,117
21,86,Seel,1/368,"1,842"
22,90,Shellder,1/619,619
23,98,Krabby,1/464,"3,248"
24,106,Hitmonlee,1/600,"3,001"
25,107,Hitmonchan,1/438,"3,068"
26,109,Koffing,1/437,"5,246"
27,114,Tangela,1/159,319
28,115,Kangaskhan,1/84,847
29,116,Horsea,1/315,946
30,120,Staryu,1/555,"2,778"
31,124,Jynx,1/418,418
32,128,Tauros,1/355,"2,846"
33,129,Magikarp,1/760,"7,608"
34,130,Gyarados,1/86,172
35,131,Lapras,1/86,"1,118"
36,133,Eevee,1/422,"16,062"
37,137,Porygon,1/290,581
38,142,Aerodactyl,1/52,419
39,163,Hoothoot,1/610,"17,080"
40,165,Ledyba,1/556,"1,668"
41,167,Spinarak,1/653,"5,884"
42,179,Mareep,1/445,"3,121"
43,181,Ampharos,1/56,56
44,183,Marill,1/562,"27,001"
45,185,Sudowoodo,1/352,"1,409"
46,193,Yanma,1/573,"4,584"
47,194,Wooper,1/613,"1,227"
48,198,Murkrow,1/470,"15,534"
49,202,Wobbuffet,1/823,"1,647"
50,204,Pineco,1/44,"1,335"
51,209,Snubbull,1/745,"17,889"
52,211,Qwilfish,1/228,"1,142"
53,215,Sneasel,1/77,232
54,218,Slugma,1/974,"1,948"
55,220,Swinub,1/523,"20,402"
56,222,Corsola,"1/1,954","1,954"
57,223,Remoraid,1/350,"3,854"
58,225,Delibird,1/466,"3,265"
59,227,Skarmory,1/67,270
60,234,Stantler,1/487,"6,825"
61,237,Hitmontop,1/786,"6,295"
62,241,Miltank,1/427,427
63,254,Sceptile,1/14,29
64,255,Torchic,1/549,"1,098"
65,257,Blaziken,1/29,29
66,258,Mudkip,1/602,"1,807"
67,261,Poochyena,1/444,"19,564"
68,263,Zigzagoon,1/445,"39,684"
69,270,Lotad,1/484,"19,369"
70,276,Taillow,1/302,"1,512"
71,278,Wingull,1/667,667
72,280,Ralts,1/742,"1,485"
73,287,Slakoth,1/502,"11,065"
74,296,Makuhita,1/354,"4,958"
75,300,Skitty,1/570,"15,971"
76,302,Sableye,"1/1,301","1,301"
77,304,Aron,1/533,"24,004"
78,307,Meditite,1/440,"5,286"
79,311,Plusle,1/586,"3,519"
80,312,Minun,1/318,"3,824"
