,id,name,rate,total
0,1,Bulbasaur,"1/1,981","1,981"
1,7,Squirtle,1/433,"1,734"
2,10,Caterpie,1/423,"12,698"
3,16,Pidgey,1/509,"17,309"
4,18,Pidgeot,1/47,94
5,19,Rattata,1/458,"7,799"
6,21,Spearow,1/418,"20,944"
7,23,Ekans,1/597,"7,762"
8,25,Pikachu,1/70,"21,549"
9,27,Sandshrew,1/731,"7,314"
10,32,Nidoran♂,1/424,"8,923"
11,35,Clefairy,1/317,"1,268"
12,37,Vulpix,1/505,"7,580"
13,39,Jigglypuff,1/464,"18,596"
14,41,Zubat,1/445,"5,340"
15,43,Oddish,1/678,"25,776"
16,46,Paras,1/553,"27,099"
17,48,Venonat,1/367,"14,340"
18,52,Meowth,1/439,"26,821"
19,54,Psyduck,1/411,"4,115"
20,56,Mankey,1/479,"26,873"
21,58,Growlithe,1/249,"27,487"
22,60,Poliwag,1/586,"4,108"
23,63,Abra,1/681,"2,725"
24,65,Alakazam,1/20,40
25,66,Machop,1/411,"20,575"
26,69,Bellsprout,1/353,"4,601"
27,72,Tentacool,"1/1,078","1,078"
28,74,Geodude,1/453,"11,336"
29,77,Ponyta,1/941,"2,824"
30,79,Slowpoke,1/974,"4,873"
31,80,Slowbro,1/393,393
32,81,Magnemite,1/848,"5,938"
33,88,Grimer,1/482,"18,802"
34,90,Shellder,1/175,"1,581"
35,92,Gastly,1/615,"14,772"
36,95,Onix,1/49,"1,785"
37,98,Krabby,1/494,989
38,100,Voltorb,1/564,"9,598"
39,102,Exeggcute,"1/1,253","3,759"
40,106,Hitmonlee,1/650,"3,900"
41,107,Hitmonchan,1/557,"3,903"
42,108,Lickitung,1/64,"5,510"
43,109,Koffing,1/506,"15,181"
44,113,Chansey,1/60,"3,798"
45,114,Tangela,1/297,"5,065"
46,115,Kangaskhan,1/97,"1,370"
47,116,Horsea,1/652,"1,305"
48,118,Goldeen,1/720,"3,603"
49,120,Staryu,1/605,605
50,122,Mr. Mime,1/748,748
51,123,Scyther,1/62,"5,398"
52,124,Jynx,1/816,816
53,125,Electabuzz,1/313,313
54,126,Magmar,1/541,"2,164"
55,127,Pinsir,1/647,647
56,128,Tauros,1/581,"2,906"
57,129,Magikarp,1/409,"3,689"
58,133,Eevee,1/445,"23,601"
59,137,Porygon,1/818,"4,909"
60,161,Sentret,1/620,"13,651"
61,163,Hoothoot,1/444,"11,999"
62,165,Ledyba,1/675,"3,379"
63,177,Natu,1/564,"9,024"
64,179,Mareep,1/461,"2,306"
65,185,Sudowoodo,1/356,"3,924"
66,187,Hoppip,1/436,"10,048"
67,194,Wooper,1/375,"10,502"
68,204,Pineco,1/62,"10,312"
69,207,Gligar,1/70,913
70,211,Qwilfish,1/500,500
71,213,Shuckle,1/576,"66,870"
72,215,Sneasel,1/56,"6,017"
73,218,Slugma,1/450,"64,927"
74,222,Corsola,"1/1,167","1,167"
75,227,Skarmory,1/71,571
76,241,Miltank,1/344,"5,166"
77,246,Larvitar,"1/1,406","1,406"
78,261,Poochyena,1/527,"13,706"
79,263,Zigzagoon,1/576,"10,951"
80,276,Taillow,1/624,"5,619"
81,278,Wingull,1/513,"6,164"
82,283,Surskit,1/983,"3,934"
83,287,Slakoth,1/751,751
84,290,Nincada,1/37,227
85,296,Makuhita,1/516,"3,615"
86,299,Nosepass,1/535,"65,924"
87,302,Sableye,1/316,632
88,304,Aron,1/601,"4,809"
89,307,Meditite,1/552,"1,657"
90,309,Electrike,1/520,"2,082"
91,310,Manectric,1/172,172
92,313,Volbeat,1/733,"3,667"
93,314,Illumise,1/709,"2,839"
94,318,Carvanha,1/387,775
95,322,Numel,1/478,"3,351"
96,325,Spoink,1/507,"20,300"
97,328,Trapinch,1/543,"7,611"
98,331,Cacnea,1/359,"3,959"
99,335,Zangoose,1/446,"4,022"
100,336,Seviper,1/298,"3,282"
101,337,Lunatone,1/540,"4,323"
102,338,Solrock,1/364,"5,108"
103,339,Barboach,1/598,"1,794"
104,341,Corphish,1/231,"2,083"
105,343,Baltoy,1/412,"7,839"
106,349,Feebas,1/89,179
107,353,Shuppet,1/760,"7,606"
108,355,Duskull,1/473,"7,569"
109,361,Snorunt,1/490,"98,527"
110,370,Luvdisc,1/572,"7,444"
111,371,Bagon,1/373,747
112,374,Beldum,"1/1,148","1,148"
113,396,Starly,1/348,"2,788"
114,399,Bidoof,1/502,"9,551"
115,401,Kricketot,1/599,"2,399"
116,418,Buizel,1/399,"4,394"
117,420,Cherubi,1/352,"1,411"
118,422,Shellos,1/446,"9,820"
119,425,Drifloon,1/859,"12,888"
120,427,Buneary,1/498,"20,443"
121,434,Stunky,1/488,"11,728"
122,436,Bronzor,1/67,"4,747"
123,441,Chatot,1/465,"2,794"
124,480,Uxie,1/7,7
125,482,Azelf,1/7,7
126,504,Patrat,1/711,"9,249"
127,506,Lillipup,1/421,"18,135"
128,511,Pansage,1/607,"4,251"
129,513,Pansear,1/199,995
130,515,Panpour,1/617,"4,322"
131,517,Munna,1/537,"11,820"
132,519,Pidove,1/441,"5,294"
133,522,Blitzle,1/487,"11,698"
134,524,Roggenrola,"1/1,519","3,038"
135,527,Woobat,1/452,"6,334"
136,529,Drilbur,1/344,"4,826"
137,531,Audino,1/87,"1,568"
138,538,Throh,1/738,"4,433"
