,id,name,rate,total
74,143,Snorlax,1/448,"2,688"
75,147,Dratini,1/580,"4,066"
76,152,Chikorita,1/914,"9,144"
77,155,Cyndaquil,1/457,"8,688"
78,158,Totodile,1/488,"9,776"
79,163,Hoothoot,1/712,"4,273"
80,165,Ledyba,1/482,"62,282"
81,176,Togetic,1/658,"5,925"
82,177,Natu,1/498,"8,972"
83,179,Mareep,1/596,"12,534"
84,181,Ampharos,1/688,688
85,185,Sudowoodo,"1/1,029","4,118"
86,187,Hoppip,1/418,"41,383"
87,193,Yanma,1/581,"8,718"
88,194,Wooper,1/493,"67,632"
89,198,Murkrow,1/477,"40,104"
90,200,Misdreavus,1/409,"4,918"
91,204,Pineco,1/114,114
92,207,Gligar,1/27,500
93,209,Snubbull,1/543,"31,537"
94,213,Shuckle,1/512,"9,737"
95,218,Slugma,1/549,"2,196"
96,222,Corsola,1/701,"4,211"
97,223,Remoraid,1/444,"1,776"
98,227,Skarmory,1/107,859
99,231,Phanpy,1/651,"5,210"
100,246,Larvitar,1/398,797
101,261,Poochyena,1/750,"9,761"
102,273,Seedot,1/511,"45,553"
103,280,Ralts,1/450,"11,720"
104,282,Gardevoir,1/86,691
105,283,Surskit,1/635,"19,058"
106,285,Shroomish,1/330,"1,985"
107,287,Slakoth,1/603,"5,435"
108,290,Nincada,1/64,"5,453"
109,293,Whismur,1/541,"20,024"
110,296,Makuhita,1/469,"13,142"
111,299,Nosepass,1/550,"2,201"
112,300,Skitty,1/476,"70,591"
113,303,Mawile,1/65,"1,507"
114,307,Meditite,1/486,"5,836"
115,308,Medicham,1/107,"1,071"
116,309,Electrike,1/775,"2,325"
117,313,Volbeat,1/341,"1,705"
118,314,Illumise,1/339,"1,695"
119,316,Gulpin,1/544,"22,342"
120,320,Wailmer,1/353,"5,295"
121,328,Trapinch,1/438,"8,771"
122,333,Swablu,1/550,"34,699"
123,335,Zangoose,1/253,"1,772"
124,336,Seviper,"1/1,073","1,073"
125,337,Lunatone,1/806,"3,225"
126,338,Solrock,1/590,"8,851"
127,341,Corphish,1/545,"17,991"
128,351,Castform,1/643,"17,374"
129,353,Shuppet,1/471,"10,370"
130,354,Banette,1/219,438
131,355,Duskull,1/493,"19,746"
132,359,Absol,1/65,"1,054"
133,366,Clamperl,1/61,988
134,371,Bagon,1/641,"9,617"
135,373,Salamence,1/193,579
136,396,Starly,1/492,"14,282"
137,399,Bidoof,1/554,"101,527"
138,408,Cranidos,1/727,"4,365"
139,410,Shieldon,1/499,"1,497"
140,412,Burmy,1/577,"46,797"
141,415,Combee,1/151,"25,973"
142,418,Buizel,1/726,"4,358"
143,422,Shellos,"1/1,334","4,003"
144,425,Drifloon,1/644,"12,243"
145,427,Buneary,1/464,"19,528"
146,428,Lopunny,1/83,"1,341"
147,431,Glameow,1/513,"29,297"
148,434,Stunky,1/636,"13,357"
149,436,Bronzor,1/65,"81,608"
150,441,Chatot,1/691,"8,300"
151,449,Hippopotas,1/837,"5,861"
152,456,Finneon,1/556,"3,897"
153,495,Snivy,1/506,"26,334"
154,498,Tepig,1/456,"25,133"
155,501,Oshawott,1/594,"24,970"
156,506,Lillipup,1/501,"119,876"
157,509,Purrloin,1/495,"22,807"
158,511,Pansage,1/405,"8,915"
159,513,Pansear,1/690,"2,071"
160,515,Panpour,1/386,"9,286"
161,517,Munna,1/494,"7,421"
162,519,Pidove,1/489,"64,063"
163,522,Blitzle,1/520,"36,433"
164,527,Woobat,1/425,"34,457"
165,529,Drilbur,1/132,"6,611"
166,531,Audino,1/441,"5,742"
167,535,Tympole,1/544,"19,585"
168,538,Throh,1/509,"4,586"
169,539,Sawk,1/475,"10,453"
170,543,Venipede,1/633,633
171,546,Cottonee,1/577,"19,621"
172,548,Petilil,1/509,"3,059"
173,554,Darumaka,1/482,"44,365"
174,559,Scraggy,1/394,"10,642"
175,564,Tirtouga,1/332,998
176,566,Archen,1/334,668
177,570,Zorua,1/358,"6,812"
178,592,Frillish,1/392,"3,927"
179,594,Alomomola,1/45,675
180,597,Ferroseed,1/578,"2,893"
181,605,Elgyem,1/595,"2,381"
182,607,Litwick,1/381,"1,526"
183,610,Axew,1/524,"23,066"
184,618,Stunfisk,1/489,"11,742"
185,627,Rufflet,1/468,"1,873"
186,631,Heatmor,1/883,883
187,632,Durant,1/492,"1,971"
188,633,Deino,1/543,"7,062"
189,667,Litleo,1/637,"14,028"
190,669,Flabebe,1/322,"1,610"
191,676,Furfrou,1/906,"3,626"
192,686,Inkay,1/777,"3,888"
193,688,Binacle,1/216,"8,650"
194,692,Clauncher,1/528,"4,752"
195,702,Dedenne,1/521,"24,507"
196,704,Goomy,1/999,"3,997"
197,708,Phantump,1/299,"1,499"
198,714,Noibat,1/699,"1,399"
199,734,Yungoos,1/559,"43,679"
200,736,Grubbin,1/510,"55,172"
201,741,Oricorio,1/465,"12,097"
202,742,Cutiefly,1/648,"29,842"
203,751,Dewpider,1/556,"1,670"
204,753,Fomantis,"1/1,407","2,815"
205,755,Morelull,"1/1,308","1,308"
206,767,Wimpod,1/577,"47,390"
207,915,Lechonk,1/543,"109,760"
