,id,name,rate,total
0,13,Weedle,1/300,"8,716"
1,15,Beedrill,1/141,566
2,16,Pidgey,1/546,"26,795"
3,18,Pidgeot,1/120,"1,811"
4,19,Rattata,1/662,"5,963"
5,23,Ekans,1/324,"5,521"
6,25,Pikachu,1/424,"19,084"
7,27,Sandshrew,1/436,"13,529"
8,29,Nidoran♀,1/492,"8,862"
9,32,Nidoran♂,1/673,"8,761"
10,35,Clefairy,1/443,"12,416"
11,37,Vulpix,1/489,"29,887"
12,41,Zubat,1/688,"13,760"
13,48,Venonat,1/721,"5,048"
14,52,Meowth,1/481,"9,620"
15,54,Psyduck,1/623,"9,356"
16,58,Growlithe,1/566,"43,649"
17,74,Geodude,1/536,"6,434"
18,77,Ponyta,1/70,564
19,79,Slowpoke,1/388,"1,942"
20,80,Slowbro,1/86,"1,041"
21,81,Magnemite,1/610,"15,883"
22,83,Farfetch'd,1/2,2
23,84,Doduo,1/503,"7,050"
24,92,Gastly,1/417,"10,859"
25,94,Gengar,1/112,337
26,95,Onix,1/74,"4,538"
27,98,Krabby,1/951,951
28,104,Cubone,1/401,"1,606"
29,108,Lickitung,1/67,"6,167"
30,109,Koffing,1/489,"51,920"
31,111,Rhyhorn,1/403,"5,643"
32,113,Chansey,1/68,"3,687"
33,115,Kangaskhan,1/140,"3,925"
34,118,Goldeen,1/284,"1,993"
35,120,Staryu,1/269,809
36,122,Mr. Mime,1/662,"5,303"
37,123,Scyther,1/74,"2,374"
38,124,Jynx,1/793,"2,379"
39,126,Magmar,1/300,300
40,127,Pinsir,1/86,432
41,128,Tauros,1/496,"2,483"
42,131,Lapras,1/56,"1,367"
43,133,Eevee,1/635,"40,025"
44,142,Aerodactyl,1/102,102
45,143,Snorlax,"1/2,708","2,708"
46,152,Chikorita,1/478,"16,737"
47,155,Cyndaquil,1/613,"16,563"
48,158,Totodile,1/636,"17,191"
49,163,Hoothoot,1/537,"8,059"
50,167,Spinarak,1/388,"5,435"
51,170,Chinchou,1/529,"29,643"
52,176,Togetic,1/490,"24,996"
53,179,Mareep,1/494,"12,859"
54,181,Ampharos,1/96,"1,537"
55,185,Sudowoodo,1/246,"1,231"
56,190,Aipom,1/516,"10,836"
57,194,Wooper,1/508,"41,733"
58,200,Misdreavus,1/582,582
59,203,Girafarig,1/591,"7,687"
60,204,Pineco,1/57,"4,215"
61,207,Gligar,1/73,365
62,216,Teddiursa,1/414,"8,295"
63,218,Slugma,1/609,"1,827"
64,220,Swinub,1/431,"9,934"
65,222,Corsola,1/297,"3,864"
66,228,Houndour,1/321,"4,506"
67,229,Houndoom,1/89,178
68,234,Stantler,1/586,"7,037"
69,237,Hitmontop,1/461,"24,435"
70,246,Larvitar,1/660,660
71,261,Poochyena,1/597,"14,339"
72,263,Zigzagoon,1/58,"20,186"
73,265,Wurmple,1/538,"12,929"
74,270,Lotad,1/428,"12,413"
75,273,Seedot,1/465,"19,569"
76,276,Taillow,1/261,"4,450"
77,278,Wingull,1/409,"8,181"
78,280,Ralts,1/584,"5,849"
79,282,Gardevoir,1/106,"2,446"
80,285,Shroomish,1/556,"20,594"
81,287,Slakoth,1/560,"8,402"
82,296,Makuhita,1/457,"13,254"
83,302,Sableye,1/135,"1,764"
84,304,Aron,1/549,"7,145"
85,306,Aggron,1/197,197
86,307,Meditite,1/419,"8,394"
87,308,Medicham,1/164,"1,645"
88,309,Electrike,1/585,"4,683"
89,310,Manectric,1/81,891
90,313,Volbeat,1/599,"1,198"
91,314,Illumise,1/177,355
92,316,Gulpin,1/536,"14,497"
93,318,Carvanha,1/270,"1,620"
94,328,Trapinch,1/210,"2,102"
95,333,Swablu,1/465,"36,332"
96,335,Zangoose,1/451,"1,354"
97,336,Seviper,1/239,719
98,337,Lunatone,1/598,"1,196"
99,338,Solrock,1/394,"5,129"
100,339,Barboach,1/675,"4,053"
101,343,Baltoy,1/904,904
102,345,Lileep,1/794,"2,383"
103,347,Anorith,1/376,"2,260"
104,349,Feebas,1/59,"4,791"
105,353,Shuppet,1/421,"5,481"
106,354,Banette,1/100,"1,204"
107,359,Absol,1/100,300
108,371,Bagon,1/608,"10,351"
109,373,Salamence,1/119,719
110,374,Beldum,1/621,"11,189"
111,396,Starly,1/568,"10,805"
112,399,Bidoof,1/437,"9,179"
113,418,Buizel,1/957,957
114,422,Shellos,"1/1,371","2,743"
115,427,Buneary,1/667,"17,357"
116,428,Lopunny,1/141,"6,639"
117,431,Glameow,1/616,"14,785"
118,453,Croagunk,1/498,"21,921"
119,456,Finneon,1/570,"4,562"
120,495,Snivy,1/571,"3,431"
121,498,Tepig,1/399,"3,193"
122,501,Oshawott,"1/1,045","3,137"
123,506,Lillipup,1/609,"27,413"
124,511,Pansage,1/471,"4,718"
125,513,Pansear,1/537,"1,612"
126,515,Panpour,1/447,"7,603"
127,519,Pidove,1/569,"19,937"
128,524,Roggenrola,"1/1,364","2,729"
129,527,Woobat,1/555,"29,980"
130,529,Drilbur,1/383,"2,302"
131,535,Tympole,1/907,"1,814"
132,538,Throh,1/367,"3,303"
133,539,Sawk,1/643,"7,078"
134,543,Venipede,1/390,"2,731"
135,548,Petilil,1/350,"2,104"
136,554,Darumaka,1/495,"11,403"
137,557,Dwebble,1/799,"11,191"
138,559,Scraggy,1/318,"6,679"
139,566,Archen,1/128,128
140,588,Karrablast,1/592,"4,148"
141,590,Foongus,1/642,"11,556"
142,592,Frillish,1/671,"4,026"
143,594,Alomomola,1/90,181
144,605,Elgyem,1/818,"3,275"
145,613,Cubchoo,1/519,"9,870"
146,616,Shelmet,1/450,"3,606"
147,618,Stunfisk,1/59,"7,483"
148,631,Heatmor,1/319,319
149,632,Durant,"1/1,007","1,007"
150,661,Fletchling,1/358,"5,742"
151,667,Litleo,1/508,"4,064"
152,682,Spritzee,1/639,"2,559"
153,684,Swirlix,1/393,"16,523"
154,688,Binacle,1/272,"1,089"
155,690,Skrelp,1/252,"1,009"
156,692,Clauncher,"1/1,215","1,215"
157,696,Tyrunt,1/686,"2,058"
158,698,Amaura,1/619,"1,238"
159,702,Dedenne,1/562,"15,197"
160,704,Goomy,1/438,"10,525"
161,714,Noibat,1/232,464
162,751,Dewpider,1/427,"5,124"
163,753,Fomantis,1/318,"6,681"
164,765,Oranguru,"1/2,096","2,096"
165,915,Lechonk,1/443,"47,022"
