,id,name,rate,total
54,126,Magmar,1/345,"1,037"
55,127,Pinsir,1/199,398
56,128,Tauros,1/377,"3,399"
57,129,Magikarp,1/431,"2,590"
58,131,Lapras,1/74,148
59,133,Eevee,1/383,"22,980"
60,137,Porygon,1/339,"1,018"
61,143,Snorlax,1/545,"1,090"
62,152,Chikorita,1/511,"9,200"
63,155,Cyndaquil,1/559,"9,503"
64,158,Totodile,1/579,"9,265"
65,161,Sentret,1/551,"4,414"
66,163,Hoothoot,1/441,"3,088"
67,165,Ledyba,1/333,"4,003"
68,167,Spinarak,1/582,"88,546"
69,170,Chinchou,"1/1,010","4,042"
70,177,Natu,1/434,"3,474"
71,185,Sudowoodo,1/353,"9,886"
72,187,Hoppip,1/465,"8,839"
73,191,Sunkern,"1/1,302","2,605"
74,194,Wooper,1/778,"8,558"
75,198,Murkrow,1/549,"112,173"
76,200,Misdreavus,1/494,"124,516"
77,202,Wobbuffet,1/517,"3,620"
78,203,Girafarig,1/457,"3,203"
79,204,Pineco,1/54,"9,588"
80,207,Gligar,1/64,"1,489"
81,211,Qwilfish,1/571,"5,714"
82,213,Shuckle,1/462,"2,776"
83,215,Sneasel,1/67,"4,437"
84,216,Teddiursa,1/358,"6,087"
85,218,Slugma,1/303,"2,424"
86,222,Corsola,1/705,"1,410"
87,223,Remoraid,1/463,"6,482"
88,226,Mantine,1/142,284
89,231,Phanpy,1/406,"8,135"
90,234,Stantler,1/310,"1,861"
91,246,Larvitar,1/315,"1,263"
92,261,Poochyena,1/505,"15,675"
93,265,Wurmple,1/432,"1,297"
94,270,Lotad,"1/1,473","2,947"
95,273,Seedot,1/349,"11,878"
96,276,Taillow,1/600,"17,414"
97,278,Wingull,1/810,"9,724"
98,280,Ralts,1/532,"7,457"
99,282,Gardevoir,1/33,66
100,285,Shroomish,1/488,"8,298"
101,293,Whismur,1/349,"2,449"
102,300,Skitty,1/556,"11,686"
103,302,Sableye,1/118,"36,387"
104,304,Aron,1/453,"9,071"
105,311,Plusle,1/572,"2,288"
106,312,Minun,"1/1,027","4,109"
107,313,Volbeat,1/294,"4,121"
108,314,Illumise,1/440,"3,524"
109,325,Spoink,1/619,"7,438"
110,328,Trapinch,1/385,"4,626"
111,333,Swablu,1/242,"2,179"
112,335,Zangoose,1/303,"4,248"
113,336,Seviper,1/713,"3,568"
114,337,Lunatone,1/458,"4,581"
115,338,Solrock,1/312,"5,307"
116,339,Barboach,1/380,"6,091"
117,345,Lileep,1/827,"3,311"
118,347,Anorith,1/546,"1,638"
119,349,Feebas,1/67,"1,357"
120,353,Shuppet,1/476,"127,346"
121,354,Banette,1/166,"1,333"
122,355,Duskull,1/478,"38,748"
123,359,Absol,1/63,"36,109"
124,361,Snorunt,1/423,"2,542"
125,362,Glalie,1/98,295
126,363,Spheal,1/694,"5,558"
127,371,Bagon,"1/1,232","1,232"
128,374,Beldum,1/314,"1,258"
129,396,Starly,1/460,"16,594"
130,401,Kricketot,1/490,"10,299"
131,412,Burmy,1/591,"8,277"
132,418,Buizel,1/520,"3,644"
133,420,Cherubi,1/485,"2,427"
134,422,Shellos,1/487,"10,229"
135,425,Drifloon,1/436,"85,203"
136,427,Buneary,1/398,"11,960"
137,428,Lopunny,1/143,"1,006"
138,441,Chatot,1/884,"2,652"
139,443,Gible,1/127,"1,274"
140,453,Croagunk,1/449,"6,288"
141,456,Finneon,1/522,522
142,495,Snivy,1/645,"1,937"
143,498,Tepig,"1/1,227","2,455"
144,501,Oshawott,1/764,"1,528"
145,504,Patrat,1/493,"9,870"
146,506,Lillipup,1/487,"15,589"
147,509,Purrloin,1/599,"118,069"
148,511,Pansage,1/353,"4,237"
149,513,Pansear,1/197,"1,182"
150,515,Panpour,1/394,"4,728"
151,519,Pidove,1/296,"2,666"
152,524,Roggenrola,1/634,"6,343"
153,527,Woobat,1/527,"8,434"
154,529,Drilbur,1/543,"7,607"
155,535,Tympole,1/377,"1,508"
156,538,Throh,1/507,"4,567"
157,539,Sawk,1/601,"5,412"
158,540,Sewaddle,1/437,"10,928"
159,546,Cottonee,1/401,"11,242"
160,548,Petilil,1/221,"1,331"
161,557,Dwebble,1/681,"2,724"
162,559,Scraggy,1/265,"2,121"
163,562,Yamask,1/274,"2,468"
164,568,Trubbish,1/346,"7,273"
165,570,Zorua,1/130,"79,718"
166,572,Minccino,1/487,"7,800"
167,574,Gothita,1/540,"7,027"
168,577,Solosis,1/321,"7,076"
169,580,Ducklett,1/420,"5,463"
170,587,Emolga,1/142,285
171,588,Karrablast,1/498,"7,972"
172,590,Foongus,1/234,"1,876"
173,592,Frillish,1/498,"84,236"
174,595,Joltik,1/525,"14,182"
175,607,Litwick,1/432,"124,686"
176,616,Shelmet,1/415,"3,322"
177,618,Stunfisk,1/662,"2,651"
178,619,Mienfoo,1/508,"3,053"
179,631,Heatmor,1/680,"5,446"
180,632,Durant,1/441,"4,858"
181,659,Bunnelby,1/510,"6,636"
182,667,Litleo,"1/1,647","1,647"
183,669,Flabebe,1/392,"12,949"
184,676,Furfrou,1/355,"2,488"
185,684,Swirlix,1/439,879
186,686,Inkay,"1/1,421","2,842"
187,690,Skrelp,1/932,"2,798"
188,702,Dedenne,1/806,806
189,704,Goomy,1/818,"1,637"
190,708,Phantump,1/392,"4,715"
191,710,Pumpkaboo,1/699,"23,779"
192,712,Bergmite,1/399,"2,799"
193,714,Noibat,1/380,"5,321"
194,734,Yungoos,1/595,"1,785"
195,736,Grubbin,1/622,"7,474"
196,739,Crabrawler,1/321,321
197,741,Oricorio,1/474,"9,957"
198,742,Cutiefly,1/278,"2,780"
199,747,Mareanie,1/413,"4,967"
200,751,Dewpider,1/436,"3,490"
201,755,Morelull,1/618,"8,652"
202,759,Stufful,1/346,"6,240"
203,761,Bounsweet,1/735,"1,471"
204,765,Oranguru,1/509,509
205,767,Wimpod,1/520,"5,729"
206,775,Komala,"1/1,213","3,639"
207,777,Togedemaru,1/505,"6,066"
208,819,Skwovet,1/411,"9,047"
209,831,Wooloo,1/844,"15,197"
210,915,Lechonk,1/465,"11,629"
