,id,name,rate,total
0,1,Bulbasaur,1/460,"17,974"
1,4,Charmander,1/494,"38,548"
2,6,Charizard,1/74,74
3,7,Squirtle,1/466,"18,663"
4,9,Blastoise,1/77,77
5,10,Caterpie,"1/1,217","4,869"
6,13,Weedle,1/526,"14,202"
7,16,Pidgey,1/495,"17,355"
8,18,Pidgeot,1/51,102
9,19,Rattata,1/537,"13,974"
10,25,Pikachu,1/475,"70,320"
11,35,Clefairy,1/394,"8,275"
12,41,Zubat,1/419,"8,812"
13,43,Oddish,1/566,"5,665"
14,50,Diglett,1/656,"2,625"
15,52,Meowth,1/329,"1,976"
16,58,Growlithe,1/613,"7,361"
17,66,Machop,1/449,"7,648"
18,69,Bellsprout,1/864,"3,458"
19,72,Tentacool,1/508,"13,222"
20,74,Geodude,"1/1,243","3,731"
21,77,Ponyta,1/178,"1,781"
22,79,Slowpoke,1/425,"6,813"
23,80,Slowbro,1/64,193
24,81,Magnemite,1/604,"18,139"
25,84,Doduo,1/722,"1,444"
26,86,Seel,1/600,"1,201"
27,92,Gastly,1/721,"9,376"
28,100,Voltorb,1/448,"8,073"
29,108,Lickitung,1/203,203
30,111,Rhyhorn,1/439,"1,758"
31,114,Tangela,1/263,789
32,115,Kangaskhan,"1/1,180","1,180"
33,118,Goldeen,1/640,"5,121"
34,122,Mr. Mime,1/229,458
35,123,Scyther,1/52,370
36,128,Tauros,1/419,"1,258"
37,129,Magikarp,1/564,"5,076"
38,133,Eevee,1/572,"5,724"
39,137,Porygon,1/540,"1,080"
40,161,Sentret,1/442,"13,269"
41,165,Ledyba,1/617,"19,773"
42,170,Chinchou,1/674,"3,371"
43,177,Natu,1/848,"7,640"
44,183,Marill,1/469,"5,166"
45,185,Sudowoodo,1/469,"1,879"
46,190,Aipom,1/448,"15,253"
47,191,Sunkern,1/347,"2,432"
48,193,Yanma,1/314,"2,829"
49,194,Wooper,1/566,"7,930"
50,198,Murkrow,1/624,"4,998"
51,200,Misdreavus,1/573,"5,159"
52,206,Dunsparce,1/817,"1,635"
53,207,Gligar,1/252,252
54,211,Qwilfish,1/390,"1,952"
55,215,Sneasel,1/77,155
56,227,Skarmory,1/65,657
57,234,Stantler,1/357,357
58,252,Treecko,1/375,"20,662"
59,255,Torchic,1/496,"20,832"
60,258,Mudkip,1/484,"25,215"
61,261,Poochyena,1/624,"6,865"
62,265,Wurmple,1/510,"12,258"
63,270,Lotad,1/787,"4,724"
64,273,Seedot,1/995,"3,980"
65,276,Taillow,1/792,"8,716"
66,299,Nosepass,1/370,"1,853"
67,300,Skitty,1/601,"4,213"
68,304,Aron,1/565,"18,103"
69,313,Volbeat,1/502,"2,008"
70,314,Illumise,1/574,"2,297"
71,315,Roselia,"1/1,653","3,307"
72,318,Carvanha,1/388,777
73,320,Wailmer,1/327,655
74,325,Spoink,1/251,"1,006"
75,328,Trapinch,1/644,"7,738"
76,333,Swablu,1/471,"1,884"
77,335,Zangoose,1/177,889
78,336,Seviper,1/471,943
79,338,Solrock,1/341,683
80,339,Barboach,1/422,"2,532"
81,349,Feebas,1/73,146
82,351,Castform,1/642,"4,494"
83,355,Duskull,1/406,"3,254"
84,370,Luvdisc,1/636,"3,819"
85,374,Beldum,1/211,633
86,387,Turtwig,1/382,"1,912"
87,390,Chimchar,1/332,"1,993"
88,399,Bidoof,1/485,"16,497"
89,418,Buizel,1/618,"4,951"
90,431,Glameow,1/423,"16,526"
91,436,Bronzor,1/83,"1,329"
92,451,Skorupi,1/354,"2,837"
93,459,Snover,1/543,"5,436"
94,495,Snivy,1/558,"20,681"
95,498,Tepig,1/436,"20,521"
96,506,Lillipup,1/352,"9,860"
97,519,Pidove,1/354,"7,440"
98,524,Roggenrola,1/477,954
99,527,Woobat,1/597,"2,389"
100,554,Darumaka,1/517,"200,916"
101,557,Dwebble,1/443,"7,100"
102,594,Alomomola,1/46,46
103,597,Ferroseed,1/158,316
104,631,Heatmor,1/183,183
105,632,Durant,1/892,892
106,633,Deino,1/16,16
107,659,Bunnelby,1/453,"27,214"
108,661,Fletchling,"1/2,858","2,858"
