,id,name,rate,total
0,10,Caterpie,1/718,"7,184"
1,19,Rattata,1/365,"16,453"
2,21,Spearow,1/664,"1,993"
3,23,Ekans,1/243,730
4,25,Pikachu,1/626,"15,663"
5,29,Nidoran♀,1/374,"14,215"
6,32,Nidoran♂,1/559,"13,978"
7,37,Vulpix,1/590,"3,540"
8,39,Jigglypuff,"1/1,086","5,433"
9,41,Zubat,1/334,"3,007"
10,43,Oddish,1/256,"1,540"
11,48,Venonat,1/569,"3,417"
12,50,Diglett,1/58,116
13,54,Psyduck,1/637,"20,395"
14,56,Mankey,1/825,"2,477"
15,58,Growlithe,1/572,"8,582"
16,59,Arcanine,1/124,498
17,60,Poliwag,1/370,"3,336"
18,63,Abra,1/648,"5,188"
19,77,Ponyta,"1/1,035","2,070"
20,81,Magnemite,1/435,"13,492"
21,86,Seel,1/368,"8,483"
22,88,Grimer,1/509,"91,118"
23,92,Gastly,1/358,"2,867"
24,94,Gengar,1/47,47
25,96,Drowzee,1/601,"3,006"
26,100,Voltorb,1/693,"9,708"
27,104,Cubone,1/547,"3,284"
28,109,Koffing,1/393,"4,719"
29,113,Chansey,1/61,185
30,114,Tangela,1/872,872
31,115,Kangaskhan,1/523,"1,047"
32,122,Mr. Mime,1/176,528
33,123,Scyther,1/45,226
34,124,Jynx,1/477,477
35,127,Pinsir,1/671,671
36,128,Tauros,1/313,"1,252"
37,129,Magikarp,"1/1,005","6,031"
38,133,Eevee,1/564,"9,025"
39,138,Omanyte,1/346,693
40,140,Kabuto,1/763,763
41,152,Chikorita,1/494,"6,431"
42,155,Cyndaquil,1/359,"6,110"
43,158,Totodile,1/364,"6,194"
44,161,Sentret,1/467,"1,403"
45,185,Sudowoodo,"1/1,773","1,773"
46,191,Sunkern,1/513,"81,723"
47,194,Wooper,1/867,"9,543"
48,204,Pineco,1/43,43
49,206,Dunsparce,1/320,"1,603"
50,209,Snubbull,1/537,"17,208"
51,216,Teddiursa,1/596,"2,980"
52,220,Swinub,1/918,"4,591"
53,234,Stantler,1/263,789
54,241,Miltank,1/374,"1,498"
55,261,Poochyena,1/655,"3,275"
56,263,Zigzagoon,1/610,"3,050"
57,265,Wurmple,1/672,"20,843"
58,270,Lotad,1/602,"2,409"
59,273,Seedot,1/429,"41,218"
60,276,Taillow,1/531,"11,688"
61,300,Skitty,1/596,"4,771"
62,302,Sableye,1/409,409
63,304,Aron,1/442,"20,343"
64,311,Plusle,1/443,"16,849"
65,312,Minun,1/434,"16,956"
66,313,Volbeat,"1/1,458","1,458"
67,314,Illumise,1/654,"2,617"
68,318,Carvanha,1/249,"1,248"
69,325,Spoink,1/619,"22,915"
70,333,Swablu,1/847,"4,239"
71,335,Zangoose,1/814,814
72,338,Solrock,1/550,"1,101"
73,351,Castform,"1/1,788","1,788"
74,353,Shuppet,1/390,"2,731"
75,387,Turtwig,1/484,"7,274"
76,390,Chimchar,1/427,"6,844"
77,393,Piplup,1/358,"6,810"
78,418,Buizel,1/394,"1,578"
79,425,Drifloon,1/95,95
80,427,Buneary,1/577,"16,734"
81,428,Lopunny,1/104,104
82,431,Glameow,1/495,"35,683"
83,453,Croagunk,1/479,"3,832"
84,495,Snivy,1/418,"1,255"
85,504,Patrat,1/779,"4,674"
86,527,Woobat,1/213,640
87,568,Trubbish,1/574,"42,496"
88,597,Ferroseed,1/594,"16,064"
89,631,Heatmor,1/405,405
90,632,Durant,1/407,"2,036"
91,659,Bunnelby,1/583,"30,335"
92,661,Fletchling,1/623,"9,353"
