,id,name,rate,total
132,303,Mawile,1/297,595
133,304,Aron,"1/1,138","1,138"
134,307,Meditite,1/511,"1,535"
135,309,Electrike,1/560,"4,484"
136,311,Plusle,1/369,"3,325"
137,312,Minun,1/480,"3,361"
138,313,Volbeat,1/783,"1,567"
139,314,Illumise,1/212,"1,485"
140,316,Gulpin,1/472,"5,674"
141,318,Carvanha,1/288,"2,020"
142,322,Numel,1/510,"4,590"
143,324,Torkoal,1/57,57
144,325,Spoink,"1/1,238","2,477"
145,333,Swablu,1/963,"5,781"
146,335,Zangoose,"1/1,755","1,755"
147,336,Seviper,"1/1,685","1,685"
148,337,Lunatone,1/375,"2,250"
149,338,Solrock,"1/2,254","2,254"
150,339,Barboach,1/912,"1,825"
151,345,Lileep,1/184,184
152,351,Castform,1/356,"1,425"
153,353,Shuppet,1/360,"2,160"
154,355,Duskull,1/402,"3,219"
155,358,Chimecho,1/351,"1,755"
156,359,Absol,1/261,261
157,361,Snorunt,1/464,"8,368"
158,366,Clamperl,1/654,654
159,370,Luvdisc,1/489,489
160,387,Turtwig,1/374,"2,993"
161,390,Chimchar,1/577,"1,155"
162,393,Piplup,"1/2,044","2,044"
163,396,Starly,1/633,"6,339"
164,399,Bidoof,1/904,"9,954"
165,401,Kricketot,1/615,"1,846"
166,408,Cranidos,1/735,735
167,410,Shieldon,1/378,756
168,412,Burmy,1/328,986
169,415,Combee,1/316,"1,901"
170,418,Buizel,1/966,"2,898"
171,420,Cherubi,1/414,414
172,422,Shellos,1/421,"4,634"
173,423,Gastrodon,1/98,98
174,425,Drifloon,1/560,"5,045"
175,427,Buneary,1/476,"8,105"
176,431,Glameow,1/719,"7,195"
177,434,Stunky,1/436,"4,364"
178,436,Bronzor,1/542,"1,084"
179,441,Chatot,1/620,"1,241"
180,449,Hippopotas,1/218,"1,311"
181,453,Croagunk,1/479,"2,398"
182,456,Finneon,"1/1,330","2,660"
183,459,Snover,1/174,"8,527"
184,495,Snivy,1/523,"5,239"
185,496,Servine,1/147,147
186,498,Tepig,1/423,"5,085"
187,499,Pignite,1/167,167
188,501,Oshawott,1/543,"7,067"
189,504,Patrat,1/741,"2,965"
190,506,Lillipup,1/559,"11,752"
191,509,Purrloin,1/335,"4,030"
192,511,Pansage,1/472,"1,891"
193,513,Pansear,1/258,516
194,515,Panpour,1/306,"2,142"
195,517,Munna,1/572,"4,010"
196,519,Pidove,1/526,"6,842"
197,522,Blitzle,1/456,"3,652"
198,524,Roggenrola,"1/1,361","1,361"
199,527,Woobat,1/609,"1,827"
200,529,Drilbur,1/734,"3,670"
201,531,Audino,1/717,717
202,535,Tympole,1/612,"10,416"
203,536,Palpitoad,1/373,373
204,538,Throh,1/436,"2,182"
205,539,Sawk,1/479,"2,395"
206,540,Sewaddle,1/581,"13,364"
207,541,Swadloon,1/329,329
208,543,Venipede,1/543,"10,875"
209,546,Cottonee,"1/4,227","4,227"
210,548,Petilil,1/281,562
211,554,Darumaka,1/508,"2,033"
212,555,Darmanitan,1/47,47
213,557,Dwebble,1/521,"2,087"
214,559,Scraggy,"1/1,713","1,713"
215,562,Yamask,1/862,"1,725"
216,564,Tirtouga,1/121,121
217,568,Trubbish,1/509,"1,527"
218,570,Zorua,"1/1,452","1,452"
219,572,Minccino,1/599,"5,397"
220,574,Gothita,1/358,"6,448"
221,575,Gothorita,1/167,167
222,580,Ducklett,1/370,"2,222"
223,582,Vanillite,1/352,"2,466"
224,585,Deerling,1/288,"1,730"
225,587,Emolga,"1/1,886","1,886"
226,588,Karrablast,1/493,"1,974"
227,590,Foongus,1/258,774
228,595,Joltik,1/685,"5,485"
229,597,Ferroseed,1/811,"1,622"
230,602,Tynamo,1/434,"1,738"
231,607,Litwick,1/406,"11,794"
232,610,Axew,1/616,616
233,613,Cubchoo,1/421,"8,439"
234,616,Shelmet,1/655,"5,245"
235,618,Stunfisk,1/227,"2,050"
236,619,Mienfoo,1/290,"2,031"
237,626,Bouffalant,1/834,"1,669"
238,627,Rufflet,"1/1,064","1,064"
239,631,Heatmor,1/576,"2,307"
240,632,Durant,"1/2,238","2,238"
241,659,Bunnelby,1/427,"2,993"
242,661,Fletchling,1/423,"8,903"
243,667,Litleo,1/452,"9,958"
244,669,Flabebe,1/800,"4,003"
245,670,Floette,1/101,101
246,672,Skiddo,1/728,"1,457"
247,676,Furfrou,1/285,855
248,682,Spritzee,1/328,"4,932"
249,684,Swirlix,1/773,"2,319"
250,686,Inkay,1/615,"1,230"
251,688,Binacle,1/420,420
252,690,Skrelp,1/215,431
253,692,Clauncher,"1/1,362","1,362"
254,694,Helioptile,1/485,"2,911"
255,696,Tyrunt,1/495,495
256,702,Dedenne,1/288,"1,443"
257,703,Carbink,1/187,374
258,710,Pumpkaboo,1/705,"2,116"
259,722,Rowlet,1/503,"1,510"
260,723,Dartrix,1/174,174
261,725,Litten,1/500,"9,004"
262,726,Torracat,1/139,278
263,728,Popplio,1/210,631
264,731,Pikipek,1/478,"6,703"
265,732,Trumbeak,1/200,200
266,734,Yungoos,1/824,"2,474"
267,736,Grubbin,1/742,"2,970"
268,741,Oricorio,1/514,"3,087"
269,742,Cutiefly,1/495,"2,972"
270,747,Mareanie,1/366,733
271,751,Dewpider,1/451,"1,355"
272,753,Fomantis,1/93,281
273,755,Morelull,1/197,988
274,759,Stufful,1/531,"5,317"
275,761,Bounsweet,1/466,"1,866"
276,766,Passimian,1/422,422
277,767,Wimpod,1/941,"1,883"
278,769,Sandygast,1/610,"2,443"
279,775,Komala,1/859,859
280,777,Togedemaru,1/356,"1,425"
281,779,Bruxish,1/540,540
282,810,Grookey,1/614,"1,844"
283,813,Scorbunny,1/555,"12,217"
284,816,Sobble,1/496,"21,849"
285,819,Skwovet,1/456,"5,472"
286,821,Rookidee,1/618,"6,798"
287,831,Wooloo,1/692,"8,312"
288,850,Sizzlipede,1/398,"2,392"
289,856,Hatenna,1/361,"3,256"
290,859,Impidimp,1/171,"1,370"
291,906,Sprigatito,1/505,"5,561"
292,909,Fuecoco,1/368,"8,468"
293,912,Quaxly,1/492,"3,446"
294,915,Lechonk,1/655,"11,141"
295,916,Oinkologne,1/147,442
296,919,Nymble,1/363,"8,726"
297,921,Pawmi,1/529,"4,233"
298,926,Fidough,1/422,"3,383"
299,928,Smoliv,1/651,"5,208"
300,938,Tadbulb,"1/1,157","1,157"
