,id,name,rate,total
0,1,Bulbasaur,1/405,"11,361"
1,3,Venusaur,1/56,56
2,4,Charmander,1/531,"6,907"
3,6,Charizard,1/54,54
4,7,Squirtle,1/554,"8,874"
5,10,Caterpie,1/466,"7,460"
6,13,Weedle,1/610,"29,900"
7,15,Beedrill,1/306,306
8,16,Pidgey,1/567,"13,046"
9,25,Pikachu,1/560,"48,777"
10,27,Sandshrew,1/83,334
11,35,Clefairy,1/695,"10,431"
12,37,Vulpix,1/39,159
13,39,Jigglypuff,1/447,"40,312"
14,50,Diglett,1/604,"9,072"
15,58,Growlithe,1/609,"9,744"
16,60,Poliwag,1/409,"7,777"
17,66,Machop,1/494,"7,915"
18,72,Tentacool,1/501,"24,091"
19,74,Geodude,1/442,"3,985"
20,86,Seel,1/277,"1,386"
21,88,Grimer,1/298,"7,771"
22,90,Shellder,1/333,"4,331"
23,109,Koffing,1/382,"6,500"
24,115,Kangaskhan,1/360,"5,765"
25,118,Goldeen,1/552,"16,012"
26,128,Tauros,1/595,"5,363"
27,131,Lapras,1/60,844
28,133,Eevee,1/454,"38,642"
29,161,Sentret,1/516,"18,591"
30,170,Chinchou,1/522,"27,193"
31,179,Mareep,1/464,"29,752"
32,194,Wooper,1/411,"7,402"
33,200,Misdreavus,1/564,"40,112"
34,213,Shuckle,1/600,"4,206"
35,216,Teddiursa,1/957,"3,829"
36,220,Swinub,1/467,"14,951"
37,227,Skarmory,1/66,"7,017"
38,234,Stantler,1/495,"7,929"
39,252,Treecko,1/373,"11,965"
40,255,Torchic,1/455,"13,215"
41,258,Mudkip,1/553,"24,354"
42,261,Poochyena,1/505,"22,256"
43,278,Wingull,1/567,"13,625"
44,280,Ralts,1/519,"8,313"
45,287,Slakoth,1/400,"12,016"
46,296,Makuhita,1/430,"34,003"
47,304,Aron,1/575,"27,056"
48,309,Electrike,1/483,"6,765"
49,313,Volbeat,1/496,"4,968"
50,335,Zangoose,1/594,"2,972"
51,336,Seviper,1/416,"2,917"
52,337,Lunatone,"1/2,010","2,010"
53,338,Solrock,1/360,"1,443"
54,343,Baltoy,1/492,"3,445"
55,351,Castform,"1/1,445","4,335"
56,361,Snorunt,1/575,"1,725"
57,371,Bagon,1/833,"1,666"
58,387,Turtwig,1/553,"13,283"
59,390,Chimchar,1/547,"17,525"
60,393,Piplup,1/468,"11,241"
61,401,Kricketot,1/484,"27,126"
62,412,Burmy,1/476,"7,618"
63,425,Drifloon,1/705,"5,642"
64,427,Buneary,1/551,"22,629"
65,436,Bronzor,1/65,"8,853"
66,443,Gible,1/42,126
67,459,Snover,1/667,"3,335"
68,524,Roggenrola,1/478,"5,265"
69,527,Woobat,1/462,"23,609"
70,557,Dwebble,1/650,"10,415"
71,572,Minccino,1/453,"54,362"
72,613,Cubchoo,"1/1,002","17,045"
73,631,Heatmor,1/675,"2,025"
74,632,Durant,1/412,"2,888"
