,id,name,rate,total
0,7,Squirtle,1/634,"2,537"
1,10,Caterpie,1/518,"17,120"
2,16,Pidgey,1/563,"12,963"
3,19,Rattata,1/492,"3,936"
4,21,Spearow,1/626,"9,395"
5,23,Ekans,1/502,"3,014"
6,25,Pikachu,1/501,"1,505"
7,27,Sandshrew,1/471,"2,828"
8,29,Nidoran♀,"1/1,312","2,624"
9,32,Nidoran♂,1/390,"7,411"
10,35,Clefairy,1/617,"3,089"
11,37,Vulpix,1/292,"3,508"
12,39,Jigglypuff,1/510,"8,173"
13,41,Zubat,1/731,"2,195"
14,43,Oddish,1/440,"14,522"
15,46,Paras,1/380,"11,408"
16,48,Venonat,1/480,"6,248"
17,50,Diglett,1/62,62
18,52,Meowth,1/402,"105,171"
19,54,Psyduck,1/448,"4,486"
20,56,Mankey,1/372,"11,535"
21,58,Growlithe,1/689,"10,347"
22,60,Poliwag,1/431,"4,317"
23,63,Abra,1/645,"9,676"
24,66,Machop,1/449,"87,146"
25,69,Bellsprout,1/311,"1,558"
26,74,Geodude,1/449,"5,395"
27,77,Ponyta,"1/1,092","1,092"
28,79,Slowpoke,1/392,"2,747"
29,80,Slowbro,1/82,165
30,81,Magnemite,1/519,"80,061"
31,88,Grimer,1/707,"9,191"
32,92,Gastly,1/555,"14,431"
33,95,Onix,1/86,688
34,96,Drowzee,1/338,"3,386"
35,98,Krabby,1/721,721
36,100,Voltorb,"1/1,659","6,636"
37,102,Exeggcute,1/490,"3,927"
38,106,Hitmonlee,1/365,"1,828"
39,107,Hitmonchan,1/615,"1,847"
40,108,Lickitung,1/50,"2,607"
41,109,Koffing,1/305,"7,037"
42,111,Rhyhorn,1/643,"8,363"
43,113,Chansey,1/54,"1,755"
44,114,Tangela,1/510,"2,551"
45,115,Kangaskhan,1/120,"1,924"
46,116,Horsea,1/529,529
47,118,Goldeen,1/518,"1,554"
48,122,Mr. Mime,1/286,"1,144"
49,123,Scyther,1/62,"2,383"
50,124,Jynx,1/256,770
51,125,Electabuzz,1/255,255
52,126,Magmar,1/402,805
53,128,Tauros,1/358,"3,946"
54,129,Magikarp,1/543,"2,172"
55,133,Eevee,1/705,"11,282"
56,137,Porygon,"1/2,300","2,300"
57,143,Snorlax,1/220,440
58,165,Ledyba,1/559,"5,035"
59,170,Chinchou,1/489,"3,427"
60,177,Natu,1/469,"5,162"
61,179,Mareep,1/132,264
62,183,Marill,1/417,"2,085"
63,187,Hoppip,1/529,"152,361"
64,190,Aipom,1/584,"6,426"
65,193,Yanma,1/561,"2,808"
66,200,Misdreavus,1/948,"2,845"
67,203,Girafarig,1/759,"3,795"
68,206,Dunsparce,1/365,"2,921"
69,209,Snubbull,1/915,"4,579"
70,211,Qwilfish,1/512,"1,024"
71,215,Sneasel,1/42,"1,485"
72,216,Teddiursa,1/434,"5,644"
73,218,Slugma,1/508,"4,066"
74,220,Swinub,1/447,"3,582"
75,222,Corsola,1/405,"1,623"
76,228,Houndour,1/444,"7,108"
77,252,Treecko,1/842,"8,427"
78,255,Torchic,1/519,"5,711"
79,258,Mudkip,1/485,"5,823"
80,261,Poochyena,1/476,"3,335"
81,263,Zigzagoon,1/529,"5,295"
82,265,Wurmple,1/487,"11,692"
83,270,Lotad,1/322,"5,481"
84,276,Taillow,1/622,"3,736"
85,280,Ralts,1/380,"9,127"
86,287,Slakoth,1/232,"2,784"
87,296,Makuhita,1/539,"3,776"
88,299,Nosepass,1/121,243
89,307,Meditite,"1/1,021","4,085"
90,309,Electrike,1/470,"8,938"
91,313,Volbeat,1/789,"4,736"
92,314,Illumise,1/271,"4,067"
93,316,Gulpin,1/253,"3,545"
94,320,Wailmer,1/752,"3,763"
95,322,Numel,1/334,"2,007"
96,325,Spoink,1/757,"3,029"
97,328,Trapinch,1/670,"4,690"
98,331,Cacnea,1/441,"3,531"
99,333,Swablu,1/565,"13,567"
100,335,Zangoose,1/538,"6,466"
101,336,Seviper,1/384,"5,769"
102,337,Lunatone,1/493,"5,921"
103,338,Solrock,1/309,"6,817"
104,355,Duskull,1/458,"11,470"
105,358,Chimecho,1/455,"84,657"
106,359,Absol,1/60,540
107,363,Spheal,"1/1,283","2,567"
108,370,Luvdisc,1/667,"4,674"
109,371,Bagon,1/461,461
110,374,Beldum,1/474,"83,960"
111,387,Turtwig,1/631,"1,893"
112,390,Chimchar,1/687,"4,123"
113,393,Piplup,1/274,"1,920"
114,396,Starly,1/440,"2,644"
115,399,Bidoof,1/333,"1,998"
116,412,Burmy,1/587,"8,811"
117,415,Combee,1/297,"7,425"
118,422,Shellos,1/577,"12,710"
119,431,Glameow,1/408,"8,980"
120,434,Stunky,1/564,"9,034"
121,441,Chatot,"1/1,062","3,187"
122,506,Lillipup,1/482,"14,469"
123,511,Pansage,1/739,"5,176"
124,513,Pansear,1/736,"1,473"
125,515,Panpour,1/749,"5,998"
126,519,Pidove,1/420,"11,361"
127,522,Blitzle,1/553,"9,969"
128,529,Drilbur,1/522,"7,316"
129,532,Timburr,1/68,"8,858"
130,535,Tympole,"1/1,389","4,169"
131,538,Throh,"1/1,173","5,865"
132,539,Sawk,1/450,"6,764"
133,540,Sewaddle,1/398,"2,787"
134,543,Venipede,1/627,"3,138"
135,546,Cottonee,1/467,"7,005"
136,548,Petilil,1/578,578
137,557,Dwebble,1/705,"5,644"
138,559,Scraggy,1/413,"7,856"
139,568,Trubbish,1/428,"1,715"
140,572,Minccino,1/540,"9,735"
141,585,Deerling,1/426,"6,401"
142,587,Emolga,1/447,"4,925"
143,590,Foongus,1/761,"5,329"
144,595,Joltik,1/451,"8,120"
145,597,Ferroseed,1/127,"150,336"
146,602,Tynamo,1/458,"1,375"
147,607,Litwick,1/535,"8,035"
148,613,Cubchoo,1/602,"2,411"
149,618,Stunfisk,1/65,"147,431"
150,622,Golett,1/506,"213,152"
151,626,Bouffalant,1/537,"4,301"
152,631,Heatmor,1/482,"6,755"
153,632,Durant,"1/1,162","5,813"
154,659,Bunnelby,1/213,213
155,667,Litleo,1/578,"6,937"
156,676,Furfrou,1/433,"4,332"
157,677,Espurr,1/63,"8,334"
158,682,Spritzee,1/566,"7,928"
159,684,Swirlix,1/612,"5,515"
160,690,Skrelp,1/941,"3,764"
161,704,Goomy,1/331,"1,326"
162,712,Bergmite,1/855,"1,710"
163,714,Noibat,1/365,"4,383"
164,734,Yungoos,1/522,"6,271"
165,736,Grubbin,1/415,"13,308"
166,742,Cutiefly,1/370,"6,303"
167,751,Dewpider,1/272,"1,908"
168,753,Fomantis,1/523,"4,709"
169,755,Morelull,1/547,"7,122"
170,759,Stufful,1/572,"9,731"
171,761,Bounsweet,1/507,"10,658"
172,765,Oranguru,1/446,"4,463"
173,766,Passimian,1/450,"4,509"
174,767,Wimpod,1/526,"4,213"
175,769,Sandygast,1/608,"9,130"
176,775,Komala,1/572,"6,866"
177,779,Bruxish,1/248,248
178,819,Skwovet,1/536,"6,443"
179,831,Wooloo,1/510,"10,721"
180,870,Falinks,1/46,"84,361"
181,915,Lechonk,1/577,"12,126"
182,921,Pawmi,1/483,"7,252"
183,928,Smoliv,1/682,"7,510"
184,974,Cetoddle,1/624,"3,748"
