,id,name,rate,total
0,16,Pidgey,1/510,"6,125"
1,19,Rattata,1/789,"3,157"
2,25,Pikachu,1/739,"5,919"
3,27,Sandshrew,1/920,"1,840"
4,29,Nidoran♀,"1/1,041","2,083"
5,32,Nidoran♂,1/527,"2,111"
6,37,Vulpix,1/113,"2,945"
7,41,Zubat,1/506,"103,332"
8,43,Oddish,1/475,"11,421"
9,58,Growlithe,1/813,"1,626"
10,63,Abra,1/615,"1,231"
11,66,Machop,1/576,"15,563"
12,69,Bellsprout,1/403,"8,475"
13,72,Tentacool,1/365,"3,293"
14,74,Geodude,1/499,"1,497"
15,77,Ponyta,1/490,"48,066"
16,81,Magnemite,1/299,"1,196"
17,84,Doduo,1/407,"3,670"
18,88,Grimer,1/461,"4,615"
19,90,Shellder,1/448,448
20,92,Gastly,1/467,"4,207"
21,95,Onix,1/62,"11,551"
22,98,Krabby,1/558,"4,465"
23,100,Voltorb,"1/10,573","148,033"
24,102,Exeggcute,1/634,"1,269"
25,103,Exeggutor,1/15,45
26,104,Cubone,"1/1,014","4,059"
27,106,Hitmonlee,1/850,850
28,107,Hitmonchan,1/988,988
29,109,Koffing,1/529,"6,881"
30,111,Rhyhorn,1/504,"5,547"
31,113,Chansey,1/69,767
32,114,Tangela,1/456,"28,767"
33,115,Kangaskhan,1/90,"3,817"
34,116,Horsea,1/414,"4,140"
35,118,Goldeen,1/568,"5,686"
36,120,Staryu,1/436,"2,180"
37,125,Electabuzz,1/631,"7,575"
38,126,Magmar,1/623,"7,478"
39,129,Magikarp,1/513,"6,158"
40,130,Gyarados,1/105,211
41,133,Eevee,1/593,"63,533"
42,137,Porygon,1/591,"14,795"
43,142,Aerodactyl,1/93,93
44,147,Dratini,1/254,509
45,163,Hoothoot,1/553,"3,319"
46,165,Ledyba,1/399,"6,389"
47,167,Spinarak,1/430,"3,444"
48,170,Chinchou,1/777,"14,764"
49,177,Natu,1/652,"5,872"
50,183,Marill,1/692,"9,005"
51,187,Hoppip,1/532,"14,371"
52,190,Aipom,1/467,"57,448"
53,191,Sunkern,1/982,"3,930"
54,193,Yanma,1/496,"18,880"
55,194,Wooper,"1/1,660","1,660"
56,198,Murkrow,1/600,"3,001"
57,200,Misdreavus,1/238,238
58,202,Wobbuffet,1/154,154
59,203,Girafarig,1/440,"1,321"
60,204,Pineco,1/50,708
61,207,Gligar,1/65,325
62,209,Snubbull,1/395,"9,879"
63,213,Shuckle,1/806,806
64,216,Teddiursa,1/478,956
65,222,Corsola,"1/1,762","1,762"
66,228,Houndour,1/622,622
67,231,Phanpy,1/683,"1,366"
68,234,Stantler,1/879,879
69,237,Hitmontop,1/369,"1,848"
70,252,Treecko,1/588,"4,122"
71,255,Torchic,1/398,"3,988"
72,258,Mudkip,1/450,"13,511"
73,261,Poochyena,1/558,558
74,263,Zigzagoon,1/380,"20,918"
75,265,Wurmple,1/467,"112,756"
76,270,Lotad,1/541,"7,040"
77,273,Seedot,1/485,"5,341"
78,285,Shroomish,1/345,"1,382"
79,287,Slakoth,1/374,"1,123"
80,296,Makuhita,1/341,"4,092"
81,300,Skitty,1/503,"7,545"
82,304,Aron,1/828,"14,913"
83,307,Meditite,1/313,626
84,311,Plusle,1/681,"1,362"
85,313,Volbeat,1/768,768
86,315,Roselia,1/313,"3,446"
87,320,Wailmer,1/527,"4,221"
88,328,Trapinch,1/719,719
89,333,Swablu,1/637,"2,550"
90,335,Zangoose,1/498,"2,493"
91,339,Barboach,1/540,"4,327"
92,341,Corphish,"1/1,393","1,393"
93,345,Lileep,1/477,477
94,347,Anorith,1/97,489
95,349,Feebas,1/61,"1,470"
96,351,Castform,1/515,"4,636"
97,353,Shuppet,1/210,"1,891"
98,355,Duskull,"1/1,012","2,025"
99,363,Spheal,1/228,457
100,366,Clamperl,1/65,197
101,370,Luvdisc,1/283,851
102,374,Beldum,1/698,"1,397"
103,387,Turtwig,1/506,"3,038"
104,390,Chimchar,1/378,"3,028"
105,393,Piplup,1/730,"2,921"
106,396,Starly,1/546,"12,561"
107,399,Bidoof,1/528,"14,269"
108,401,Kricketot,1/558,"27,914"
109,408,Cranidos,1/238,476
110,412,Burmy,1/453,907
111,415,Combee,1/239,"1,679"
112,418,Buizel,1/500,"113,170"
113,425,Drifloon,1/430,"65,803"
114,427,Buneary,1/548,"5,486"
115,428,Lopunny,1/62,311
116,431,Glameow,1/513,"7,187"
117,436,Bronzor,1/66,"16,021"
118,443,Gible,1/137,"14,440"
119,451,Skorupi,1/516,"3,617"
120,453,Croagunk,1/486,"18,972"
121,504,Patrat,1/228,684
122,506,Lillipup,1/498,"19,932"
123,513,Pansear,1/126,126
124,515,Panpour,1/512,"28,165"
125,519,Pidove,1/556,"12,807"
126,535,Tympole,1/255,"1,275"
127,539,Sawk,1/361,"2,531"
128,546,Cottonee,1/378,378
129,554,Darumaka,1/1,1
130,557,Dwebble,1/703,703
131,566,Archen,1/303,607
132,568,Trubbish,1/446,"1,786"
133,572,Minccino,"1/1,062","1,062"
134,588,Karrablast,1/260,521
135,590,Foongus,1/619,"1,858"
136,613,Cubchoo,1/217,653
137,616,Shelmet,1/609,609
138,618,Stunfisk,1/78,862
139,631,Heatmor,1/381,381
140,632,Durant,1/535,535
141,659,Bunnelby,1/174,348
142,661,Fletchling,1/292,"3,216"
143,667,Litleo,1/183,183
144,688,Binacle,1/614,614
145,734,Yungoos,1/533,"14,940"
146,759,Stufful,1/337,"4,053"
