,id,name,rate,total
0,10,Caterpie,1/720,"1,441"
1,21,Spearow,1/576,"23,054"
2,23,Ekans,1/576,"15,566"
3,25,Pikachu,1/436,"12,224"
4,27,Sandshrew,1/558,"18,443"
5,29,Nidoran♀,1/300,"4,208"
6,32,Nidoran♂,1/324,"4,218"
7,35,Clefairy,1/566,"2,831"
8,37,Vulpix,1/964,"5,785"
9,39,Jigglypuff,1/536,"5,365"
10,41,Zubat,1/751,"15,785"
11,46,Paras,1/141,424
12,48,Venonat,1/654,"2,617"
13,50,Diglett,1/480,"24,480"
14,66,Machop,1/435,"12,633"
15,69,Bellsprout,1/612,"14,085"
16,72,Tentacool,1/552,"9,944"
17,81,Magnemite,1/537,"3,227"
18,84,Doduo,1/349,"12,945"
19,88,Grimer,1/361,"9,753"
20,92,Gastly,1/691,"7,606"
21,94,Gengar,1/261,261
22,96,Drowzee,1/623,"1,870"
23,100,Voltorb,1/723,"24,607"
24,104,Cubone,1/327,"3,277"
25,111,Rhyhorn,1/897,"2,691"
26,113,Chansey,1/109,875
27,114,Tangela,1/378,"6,815"
28,115,Kangaskhan,1/133,"4,809"
29,118,Goldeen,1/330,"9,598"
30,120,Staryu,1/823,"1,647"
31,122,Mr. Mime,1/636,636
32,123,Scyther,1/61,"1,168"
33,124,Jynx,1/600,"1,200"
34,127,Pinsir,1/278,557
35,128,Tauros,1/581,"2,326"
36,129,Magikarp,1/430,"11,617"
37,130,Gyarados,1/762,762
38,133,Eevee,1/429,"19,743"
39,142,Aerodactyl,1/69,207
40,143,Snorlax,1/211,"1,058"
41,147,Dratini,"1/1,206","1,206"
42,152,Chikorita,1/449,"21,114"
43,155,Cyndaquil,1/490,"21,100"
44,158,Totodile,1/559,"21,254"
45,161,Sentret,1/569,"28,468"
46,163,Hoothoot,1/635,"9,525"
47,167,Spinarak,1/582,"11,646"
48,170,Chinchou,1/595,"15,487"
49,177,Natu,1/529,"12,182"
50,179,Mareep,1/590,"18,900"
51,181,Ampharos,1/101,611
52,185,Sudowoodo,1/365,"1,460"
53,187,Hoppip,1/616,"8,020"
54,191,Sunkern,1/891,"2,675"
55,193,Yanma,1/330,"15,553"
56,194,Wooper,1/465,"18,613"
57,198,Murkrow,1/487,"8,292"
58,203,Girafarig,1/772,"1,545"
59,204,Pineco,1/60,240
60,206,Dunsparce,1/612,"3,673"
61,207,Gligar,1/66,468
62,209,Snubbull,1/341,"21,880"
63,211,Qwilfish,1/717,"3,588"
64,215,Sneasel,1/67,339
65,216,Teddiursa,1/852,"4,260"
66,220,Swinub,1/419,"16,348"
67,222,Corsola,1/189,"2,088"
68,226,Mantine,1/701,"4,910"
69,228,Houndour,1/345,"3,113"
70,229,Houndoom,1/70,70
71,231,Phanpy,1/397,"3,979"
72,234,Stantler,1/352,"3,872"
73,241,Miltank,1/516,"3,101"
74,263,Zigzagoon,1/536,"28,432"
75,273,Seedot,1/438,"32,853"
76,276,Taillow,1/403,"9,678"
77,278,Wingull,1/551,"18,200"
78,285,Shroomish,1/474,"3,319"
79,290,Nincada,1/30,183
80,293,Whismur,1/748,"10,484"
81,296,Makuhita,1/459,"11,940"
82,299,Nosepass,1/788,788
83,300,Skitty,1/725,"2,901"
84,307,Meditite,1/627,"1,883"
85,309,Electrike,1/398,"5,178"
86,310,Manectric,1/142,285
87,313,Volbeat,1/561,561
88,314,Illumise,1/450,"1,802"
89,318,Carvanha,"1/1,343","4,031"
90,320,Wailmer,1/446,"6,698"
91,322,Numel,1/554,"4,435"
92,328,Trapinch,1/567,"11,341"
93,335,Zangoose,1/386,"3,862"
94,336,Seviper,1/580,"3,481"
95,337,Lunatone,"1/2,632","2,632"
96,338,Solrock,1/611,"5,507"
97,339,Barboach,1/392,"7,062"
98,345,Lileep,1/537,"2,151"
99,347,Anorith,1/433,"1,733"
100,349,Feebas,1/61,"4,275"
101,351,Castform,1/677,"12,872"
102,353,Shuppet,1/794,"3,971"
103,354,Banette,1/257,515
104,355,Duskull,1/400,"5,212"
105,358,Chimecho,1/159,479
106,363,Spheal,1/546,"2,733"
107,371,Bagon,1/796,"2,389"
108,374,Beldum,1/786,"4,721"
109,396,Starly,1/430,"28,847"
110,412,Burmy,1/650,"10,414"
111,415,Combee,1/584,"4,092"
112,425,Drifloon,1/496,"13,897"
113,431,Glameow,1/494,"16,822"
114,449,Hippopotas,1/329,"1,648"
115,451,Skorupi,1/709,"4,259"
116,453,Croagunk,1/701,"9,826"
117,456,Finneon,1/618,"11,744"
118,495,Snivy,1/833,"6,666"
119,498,Tepig,1/554,"6,658"
120,501,Oshawott,1/446,"6,704"
121,511,Pansage,1/745,"2,981"
122,515,Panpour,1/988,"4,944"
123,517,Munna,1/545,"11,460"
124,527,Woobat,1/443,"7,092"
125,538,Throh,1/473,"6,161"
126,539,Sawk,1/532,"6,922"
127,543,Venipede,1/540,"4,861"
128,557,Dwebble,1/488,"4,395"
129,605,Elgyem,1/413,"2,891"
130,607,Litwick,1/779,779
131,631,Heatmor,"1/1,012","1,012"
132,632,Durant,1/661,"5,952"
133,633,Deino,1/381,"1,145"
134,659,Bunnelby,1/382,"1,531"
135,661,Fletchling,1/411,"7,820"
136,686,Inkay,1/527,"8,966"
137,714,Noibat,1/168,506
138,734,Yungoos,1/440,"15,848"
139,759,Stufful,1/467,"28,079"
