,id,name,rate,total
0,1,Bulbasaur,1/454,"6,356"
1,4,Charmander,1/560,"3,361"
2,7,Squirtle,1/356,"1,784"
3,10,Caterpie,1/779,"4,678"
4,13,Weedle,1/710,"9,950"
5,16,Pidgey,1/285,"2,853"
6,19,Rattata,1/469,"13,141"
7,23,Ekans,"1/1,059","5,299"
8,25,Pikachu,1/679,679
9,29,Nidoran♀,1/707,"4,954"
10,32,Nidoran♂,1/613,"4,910"
11,35,Clefairy,1/348,696
12,39,Jigglypuff,1/372,745
13,41,Zubat,1/410,"10,256"
14,43,Oddish,1/365,"2,923"
15,48,Venonat,1/709,"5,674"
16,50,Diglett,1/328,"1,642"
17,52,Meowth,1/613,"6,137"
18,54,Psyduck,1/753,"4,518"
19,56,Mankey,1/405,"6,886"
20,58,Growlithe,1/502,"10,045"
21,60,Poliwag,1/270,"2,167"
22,63,Abra,1/378,"1,892"
23,66,Machop,1/547,"10,409"
24,69,Bellsprout,1/675,"7,427"
25,72,Tentacool,1/543,"3,259"
26,74,Geodude,1/488,"2,930"
27,77,Ponyta,1/656,"1,968"
28,81,Magnemite,1/415,"1,245"
29,84,Doduo,1/559,"101,886"
30,86,Seel,1/460,"2,301"
31,88,Grimer,1/369,"1,847"
32,90,Shellder,1/488,"4,397"
33,92,Gastly,1/309,"1,548"
34,95,Onix,1/62,"7,604"
35,96,Drowzee,"1/1,808","1,808"
36,98,Krabby,1/561,"1,684"
37,100,Voltorb,1/541,"1,623"
38,102,Exeggcute,"1/3,072","3,072"
39,103,Exeggutor,1/66,"7,181"
40,104,Cubone,1/557,"1,114"
41,108,Lickitung,1/32,160
42,109,Koffing,1/633,"12,665"
43,111,Rhyhorn,1/670,"12,063"
44,113,Chansey,1/47,284
45,115,Kangaskhan,1/862,"1,725"
46,116,Horsea,1/393,"3,149"
47,120,Staryu,1/251,"1,757"
48,123,Scyther,1/87,696
49,126,Magmar,"1/1,375","2,751"
50,127,Pinsir,1/453,"8,169"
51,128,Tauros,1/908,"1,817"
52,129,Magikarp,1/543,"8,696"
53,131,Lapras,1/58,"15,979"
54,133,Eevee,1/540,"24,317"
55,138,Omanyte,"1/1,328","2,656"
56,140,Kabuto,1/838,"1,676"
57,147,Dratini,1/448,448
58,152,Chikorita,"1/1,180","3,542"
59,155,Cyndaquil,1/700,"4,900"
60,158,Totodile,1/365,"2,193"
61,161,Sentret,1/803,"6,429"
62,165,Ledyba,"1/2,004","2,004"
63,170,Chinchou,1/493,"2,961"
64,177,Natu,1/319,"7,674"
65,185,Sudowoodo,"1/1,242","2,484"
66,190,Aipom,"1/2,360","4,720"
67,191,Sunkern,"1/2,014","2,014"
68,193,Yanma,1/806,"8,874"
69,198,Murkrow,1/366,"10,984"
70,200,Misdreavus,1/382,"4,966"
71,202,Wobbuffet,1/513,"29,798"
72,206,Dunsparce,1/550,"118,326"
73,207,Gligar,1/60,912
74,209,Snubbull,1/385,"7,706"
75,211,Qwilfish,1/576,"2,306"
76,213,Shuckle,1/961,"5,768"
77,215,Sneasel,1/70,353
78,216,Teddiursa,1/552,"2,762"
79,220,Swinub,1/472,"2,362"
80,227,Skarmory,1/66,"15,098"
81,228,Houndour,1/454,"12,730"
82,234,Stantler,1/459,"1,836"
83,246,Larvitar,1/178,714
84,252,Treecko,1/463,"4,636"
85,255,Torchic,1/364,"5,472"
86,258,Mudkip,1/844,"5,908"
87,261,Poochyena,1/533,"10,135"
88,263,Zigzagoon,1/381,"6,096"
89,265,Wurmple,1/721,"5,771"
90,270,Lotad,1/618,"2,472"
91,273,Seedot,1/791,"4,746"
92,276,Taillow,1/670,"5,366"
93,278,Wingull,1/891,"3,567"
94,280,Ralts,"1/1,594","1,594"
95,287,Slakoth,1/368,368
96,296,Makuhita,1/510,"8,674"
97,300,Skitty,1/848,"5,088"
98,302,Sableye,1/284,"1,706"
99,304,Aron,1/317,"3,492"
100,307,Meditite,1/580,"4,061"
101,309,Electrike,1/766,"3,064"
102,311,Plusle,1/552,"6,080"
103,312,Minun,1/368,"5,893"
104,313,Volbeat,1/520,"1,561"
105,314,Illumise,1/374,748
106,315,Roselia,1/411,"6,175"
107,318,Carvanha,1/435,"2,615"
108,320,Wailmer,1/462,"59,700"
109,325,Spoink,1/383,"2,687"
110,328,Trapinch,1/543,543
111,333,Swablu,1/354,"3,188"
112,335,Zangoose,1/906,906
113,337,Lunatone,1/521,"1,042"
114,338,Solrock,1/879,879
115,339,Barboach,1/419,"5,448"
116,343,Baltoy,1/441,"4,414"
117,345,Lileep,1/729,"2,187"
118,347,Anorith,"1/1,457","1,457"
119,349,Feebas,1/137,411
120,351,Castform,1/666,"21,340"
121,353,Shuppet,1/760,"5,321"
122,355,Duskull,"1/1,015","4,061"
123,366,Clamperl,1/94,94
124,370,Luvdisc,1/417,"1,251"
125,371,Bagon,1/498,498
126,374,Beldum,1/689,689
127,387,Turtwig,1/613,"9,811"
128,390,Chimchar,1/635,"10,811"
129,393,Piplup,1/350,"9,457"
130,412,Burmy,1/299,598
131,425,Drifloon,1/811,"4,055"
132,427,Buneary,1/562,"5,626"
133,436,Bronzor,1/43,392
134,443,Gible,1/52,158
135,449,Hippopotas,1/622,"1,867"
136,453,Croagunk,1/439,"4,394"
137,459,Snover,1/330,990
138,504,Patrat,1/391,"8,609"
139,506,Lillipup,1/344,"7,913"
140,519,Pidove,1/481,"6,743"
141,527,Woobat,"1/1,612","1,612"
142,557,Dwebble,1/578,"2,312"
143,572,Minccino,"1/1,223","2,446"
144,632,Durant,1/141,141
