,id,name,rate,total
0,10,Caterpie,1/332,"3,660"
1,19,Rattata,1/530,"151,094"
2,21,Spearow,1/336,"1,682"
3,23,Ekans,1/690,690
4,25,Pikachu,1/464,"7,896"
5,29,Nidoran♀,1/480,"8,650"
6,32,Nidoran♂,1/540,"8,643"
7,35,Clefairy,1/500,"17,513"
8,37,Vulpix,1/470,"1,410"
9,39,Jigglypuff,1/463,"36,654"
10,41,Zubat,1/300,"3,301"
11,43,Oddish,1/289,869
12,48,Venonat,1/207,"2,495"
13,54,Psyduck,1/354,"2,839"
14,56,Mankey,1/295,"2,067"
15,58,Growlithe,1/421,"4,639"
16,59,Arcanine,1/97,194
17,60,Poliwag,1/630,"2,523"
18,63,Abra,1/556,"3,893"
19,81,Magnemite,1/823,"7,407"
20,88,Grimer,1/69,"10,683"
21,92,Gastly,1/287,"2,012"
22,96,Drowzee,1/469,"2,349"
23,100,Voltorb,1/588,"5,887"
24,104,Cubone,1/718,"1,437"
25,109,Koffing,1/714,"2,857"
26,113,Chansey,1/79,158
27,114,Tangela,1/430,860
28,115,Kangaskhan,1/888,888
29,122,Mr. Mime,1/207,207
30,127,Pinsir,1/411,411
31,128,Tauros,1/719,719
32,129,Magikarp,1/643,"6,435"
33,133,Eevee,1/513,"11,813"
34,147,Dratini,1/498,498
35,152,Chikorita,1/749,"3,746"
36,155,Cyndaquil,1/390,"4,687"
37,158,Totodile,1/488,"3,905"
38,161,Sentret,1/728,"1,457"
39,185,Sudowoodo,1/307,"2,150"
40,193,Yanma,"1/1,053","1,053"
41,194,Wooper,1/497,"4,479"
42,198,Murkrow,1/479,"176,990"
43,204,Pineco,1/36,36
44,206,Dunsparce,1/370,"1,112"
45,209,Snubbull,1/492,"43,876"
46,216,Teddiursa,1/580,"1,740"
47,220,Swinub,1/365,"8,406"
48,228,Houndour,1/489,"88,194"
49,234,Stantler,1/277,277
50,261,Poochyena,1/502,"176,395"
51,265,Wurmple,1/706,"11,297"
52,270,Lotad,1/880,"1,761"
53,273,Seedot,1/486,486
54,276,Taillow,1/583,"5,835"
55,300,Skitty,1/507,"3,046"
56,304,Aron,1/655,"11,799"
57,311,Plusle,1/399,"9,996"
58,312,Minun,1/473,"9,946"
59,313,Volbeat,"1/1,039","1,039"
60,314,Illumise,"1/1,052","1,052"
61,318,Carvanha,1/520,"44,259"
62,325,Spoink,1/655,"12,454"
63,333,Swablu,"1/1,163","2,327"
64,338,Solrock,1/429,859
65,351,Castform,1/552,"1,104"
66,353,Shuppet,1/354,"1,062"
67,387,Turtwig,1/652,"7,833"
68,390,Chimchar,1/581,"8,140"
69,393,Piplup,1/447,"11,199"
70,418,Buizel,1/226,"1,131"
71,427,Buneary,1/574,"11,487"
72,431,Glameow,1/536,"21,468"
73,443,Gible,1/214,214
74,453,Croagunk,1/483,"6,762"
75,504,Patrat,1/470,"3,762"
76,527,Woobat,1/427,427
77,597,Ferroseed,1/500,"2,002"
78,632,Durant,1/302,906
79,659,Bunnelby,1/572,"20,026"
80,661,Fletchling,1/498,"6,478"
