,id,name,rate,total
0,1,Bulbasaur,1/396,"6,343"
1,3,Venusaur,1/39,39
2,4,Charmander,1/782,782
3,7,Squirtle,1/481,"7,219"
4,9,Blastoise,1/39,157
5,10,Caterpie,1/535,"54,079"
6,13,Weedle,1/434,"3,911"
7,15,Beedrill,1/35,35
8,16,Pidgey,1/596,"75,197"
9,18,Pidgeot,1/116,"1,050"
10,19,Rattata,1/459,"36,780"
11,21,Spearow,1/501,"87,745"
12,23,Ekans,1/625,"33,141"
13,25,Pikachu,1/401,"10,042"
14,27,Sandshrew,1/408,"26,969"
15,32,Nidoran♂,1/512,"34,345"
16,35,Clefairy,1/418,"5,861"
17,37,Vulpix,1/530,"36,042"
18,39,Jigglypuff,1/553,"68,058"
19,41,Zubat,1/380,"20,144"
20,43,Oddish,1/498,"94,729"
21,46,Paras,1/552,"93,444"
22,48,Venonat,1/560,"51,031"
23,50,Diglett,1/321,964
24,52,Meowth,1/525,"107,256"
25,54,Psyduck,1/816,"13,881"
26,56,Mankey,1/514,"105,971"
27,58,Growlithe,1/590,"104,005"
28,60,Poliwag,1/541,"14,068"
29,63,Abra,1/445,"11,134"
30,65,Alakazam,1/111,335
31,66,Machop,1/509,"109,631"
32,69,Bellsprout,1/562,"12,367"
33,72,Tentacool,1/550,"2,203"
34,74,Geodude,1/508,"48,283"
35,77,Ponyta,1/546,"9,838"
36,79,Slowpoke,1/615,"20,321"
37,80,Slowbro,1/101,"3,765"
38,81,Magnemite,1/456,"23,293"
39,83,Farfetch'd,1/294,882
40,88,Grimer,1/497,"79,135"
41,90,Shellder,1/880,"4,403"
42,92,Gastly,1/509,"61,152"
43,94,Gengar,1/81,731
44,95,Onix,1/56,"9,259"
45,96,Drowzee,1/247,247
46,98,Krabby,1/678,"2,712"
47,100,Voltorb,1/463,"39,836"
48,102,Exeggcute,1/573,"10,325"
49,104,Cubone,1/184,552
50,106,Hitmonlee,1/421,"16,428"
51,107,Hitmonchan,1/586,"16,424"
52,108,Lickitung,1/62,"23,022"
53,109,Koffing,1/546,"72,727"
54,113,Chansey,1/64,"40,679"
55,114,Tangela,1/411,"22,225"
56,115,Kangaskhan,1/131,"2,100"
57,116,Horsea,1/479,"2,395"
58,118,Goldeen,1/595,"11,906"
59,120,Staryu,1/434,"1,738"
60,122,Mr. Mime,1/358,"3,230"
61,123,Scyther,1/69,"19,348"
62,124,Jynx,1/517,"8,801"
63,125,Electabuzz,1/240,"2,885"
64,126,Magmar,1/714,"6,426"
65,127,Pinsir,1/110,"1,657"
66,128,Tauros,1/385,"6,945"
67,129,Magikarp,1/453,"10,434"
68,131,Lapras,1/65,721
69,133,Eevee,1/480,"119,670"
70,137,Porygon,1/777,"3,109"
71,143,Snorlax,1/615,"9,844"
72,147,Dratini,1/603,"1,207"
73,152,Chikorita,1/285,"7,431"
74,155,Cyndaquil,1/790,"7,902"
75,158,Totodile,1/419,"6,705"
76,163,Hoothoot,1/477,"1,431"
77,165,Ledyba,1/449,"4,939"
78,176,Togetic,1/498,"22,428"
79,177,Natu,1/408,"33,485"
80,179,Mareep,1/476,"40,482"
81,185,Sudowoodo,1/617,"40,736"
82,187,Hoppip,1/491,"33,929"
83,193,Yanma,1/624,"16,241"
84,194,Wooper,1/475,"43,734"
85,198,Murkrow,1/471,"50,490"
86,200,Misdreavus,1/583,"22,759"
87,207,Gligar,1/73,"9,271"
88,209,Snubbull,1/431,"42,272"
89,213,Shuckle,1/468,"16,864"
90,218,Slugma,1/557,"11,141"
91,222,Corsola,1/491,"2,950"
92,227,Skarmory,1/72,"7,233"
93,231,Phanpy,1/605,"27,866"
94,246,Larvitar,1/488,"2,928"
95,248,Tyranitar,1/22,22
96,261,Poochyena,1/481,"44,817"
97,273,Seedot,1/502,"17,093"
98,280,Ralts,1/556,"36,191"
99,282,Gardevoir,1/127,767
100,283,Surskit,1/544,"35,404"
101,287,Slakoth,1/509,"11,722"
102,290,Nincada,1/59,"8,324"
103,293,Whismur,1/470,"44,703"
104,296,Makuhita,1/712,"32,067"
105,299,Nosepass,1/446,"28,122"
106,300,Skitty,1/452,"59,714"
107,303,Mawile,1/62,"9,535"
108,307,Meditite,1/444,"2,664"
109,308,Medicham,1/213,213
110,309,Electrike,1/484,"9,209"
111,310,Manectric,1/165,497
112,313,Volbeat,1/534,"9,612"
113,314,Illumise,1/345,"6,915"
114,316,Gulpin,1/510,"43,929"
115,328,Trapinch,1/427,"5,558"
116,333,Swablu,1/814,"4,885"
117,335,Zangoose,1/689,"9,650"
118,336,Seviper,1/432,"6,924"
119,337,Lunatone,1/589,"8,839"
120,338,Solrock,1/455,"12,302"
121,341,Corphish,1/475,"6,186"
122,351,Castform,1/579,"42,892"
123,353,Shuppet,1/525,"32,569"
124,354,Banette,1/135,"1,355"
125,355,Duskull,1/492,"42,367"
126,359,Absol,1/66,"21,366"
127,366,Clamperl,1/66,"25,254"
128,369,Relicanth,1/139,697
129,371,Bagon,1/621,"17,405"
130,373,Salamence,1/139,139
131,396,Starly,1/540,"43,260"
132,399,Bidoof,1/531,"64,269"
133,408,Cranidos,1/507,"31,462"
134,410,Shieldon,1/706,"12,712"
135,412,Burmy,1/862,"4,310"
136,415,Combee,1/296,"1,483"
137,418,Buizel,1/485,"35,445"
138,422,Shellos,1/466,"21,454"
139,425,Drifloon,1/452,"28,963"
140,427,Buneary,1/556,"48,435"
141,428,Lopunny,1/139,"7,100"
142,431,Glameow,1/526,"50,027"
143,434,Stunky,1/635,"43,236"
144,436,Bronzor,1/66,"54,485"
145,441,Chatot,1/332,"3,655"
146,449,Hippopotas,1/649,"18,821"
147,480,Uxie,1/7,51
148,481,Mesprit,1/25,25
149,482,Azelf,1/25,50
150,495,Snivy,1/514,"42,705"
151,498,Tepig,1/519,"38,444"
152,501,Oshawott,1/457,"39,764"
153,506,Lillipup,1/481,"70,846"
154,509,Purrloin,1/604,"28,390"
155,511,Pansage,1/624,"7,499"
156,513,Pansear,1/585,"4,681"
157,515,Panpour,1/426,"8,949"
158,517,Munna,1/442,"28,758"
159,519,Pidove,1/461,"52,130"
160,522,Blitzle,1/542,"49,379"
161,527,Woobat,1/447,"48,370"
162,529,Drilbur,1/512,"19,991"
163,531,Audino,1/447,"25,938"
164,535,Tympole,1/447,"13,410"
165,538,Throh,1/635,"8,897"
166,539,Sawk,1/448,"12,098"
167,543,Venipede,1/396,"5,149"
168,546,Cottonee,1/433,"28,182"
169,548,Petilil,1/403,"3,634"
170,554,Darumaka,1/536,"71,852"
171,559,Scraggy,1/620,"16,127"
172,566,Archen,1/364,"1,459"
173,570,Zorua,1/534,"14,422"
174,592,Frillish,1/421,"14,335"
175,594,Alomomola,1/67,"14,355"
176,597,Ferroseed,1/609,"12,801"
177,605,Elgyem,1/484,"21,785"
178,607,Litwick,1/508,"57,961"
179,610,Axew,1/412,"14,437"
180,618,Stunfisk,1/639,"14,717"
181,627,Rufflet,"1/1,161","1,161"
182,631,Heatmor,1/534,"12,288"
183,632,Durant,1/441,"8,827"
184,633,Deino,1/491,"14,749"
185,667,Litleo,1/518,"42,492"
186,669,Flabebe,1/533,"26,692"
187,676,Furfrou,1/528,"24,291"
188,686,Inkay,1/800,"4,003"
189,688,Binacle,1/732,"8,058"
190,692,Clauncher,1/896,"2,689"
191,694,Helioptile,1/522,"5,227"
192,702,Dedenne,1/452,"37,538"
193,704,Goomy,1/482,"6,277"
194,714,Noibat,1/658,"14,477"
195,734,Yungoos,1/437,"62,079"
196,736,Grubbin,1/452,"34,866"
197,741,Oricorio,1/579,"26,677"
198,742,Cutiefly,1/489,"33,310"
199,751,Dewpider,1/469,"6,103"
200,753,Fomantis,1/438,"28,972"
201,761,Bounsweet,1/543,"7,614"
202,767,Wimpod,1/482,"56,952"
203,915,Lechonk,1/527,"74,866"
