,id,name,rate,total
0,10,Caterpie,1/366,733
1,13,Weedle,1/940,940
2,21,Spearow,1/547,"1,641"
3,23,Ekans,1/542,"66,707"
4,25,Pikachu,1/384,769
5,27,Sandshrew,1/440,"4,403"
6,37,Vulpix,1/577,"1,732"
7,43,Oddish,1/261,523
8,48,Venonat,1/231,463
9,50,Diglett,1/632,"1,898"
10,54,Psyduck,1/139,278
11,56,Mankey,1/306,306
12,60,Poliwag,"1/1,161","1,161"
13,63,Abra,1/353,706
14,77,Ponyta,1/625,"2,501"
15,80,Slowbro,1/20,20
16,100,Voltorb,1/323,"1,617"
17,102,Exeggcute,1/198,198
18,106,Hitmonlee,1/358,358
19,109,Koffing,1/473,"77,626"
20,114,Tangela,"1/1,041","2,083"
21,115,Kangaskhan,1/459,459
22,118,Goldeen,1/622,622
23,120,Staryu,1/305,305
24,129,Magikarp,1/465,931
25,133,Eevee,1/407,"2,442"
26,142,Aerodactyl,1/35,35
27,152,Chikorita,1/576,576
28,155,Cyndaquil,1/157,471
29,158,Totodile,1/314,629
30,161,Sentret,1/882,882
31,163,Hoothoot,1/658,"1,317"
32,165,Ledyba,1/591,"2,955"
33,170,Chinchou,1/688,"2,752"
34,177,Natu,1/168,337
35,179,Mareep,1/708,"1,416"
36,181,Ampharos,1/33,33
37,183,Marill,1/646,646
38,187,Hoppip,1/472,"5,674"
39,190,Aipom,1/567,"1,134"
40,193,Yanma,1/326,326
41,213,Shuckle,1/231,694
42,216,Teddiursa,1/445,891
43,218,Slugma,1/196,196
44,223,Remoraid,1/346,693
45,228,Houndour,1/463,"81,161"
46,231,Phanpy,1/721,721
47,237,Hitmontop,1/421,842
48,261,Poochyena,1/485,"80,040"
49,283,Surskit,1/96,577
50,303,Mawile,1/106,212
51,304,Aron,1/218,"1,964"
52,307,Meditite,1/250,250
53,314,Illumise,1/128,128
54,322,Numel,1/603,603
55,333,Swablu,1/197,789
56,351,Castform,1/491,491
57,396,Starly,1/437,"3,497"
58,399,Bidoof,1/873,"1,746"
59,401,Kricketot,1/581,"1,163"
60,412,Burmy,1/581,581
61,425,Drifloon,"1/1,318","1,318"
62,427,Buneary,1/495,"2,973"
63,428,Lopunny,1/184,184
64,431,Glameow,1/807,"2,421"
65,451,Skorupi,1/513,"40,075"
66,453,Croagunk,1/404,"1,213"
67,456,Finneon,1/623,623
68,495,Snivy,1/460,"1,381"
69,498,Tepig,1/719,"1,438"
70,501,Oshawott,"1/1,508","1,508"
71,504,Patrat,1/431,"1,724"
72,506,Lillipup,1/547,"3,282"
73,509,Purrloin,1/777,"4,667"
74,511,Pansage,1/156,313
75,515,Panpour,1/445,445
76,519,Pidove,1/771,"4,629"
77,522,Blitzle,1/655,"1,311"
78,527,Woobat,1/475,"1,425"
79,529,Drilbur,1/649,649
80,535,Tympole,1/619,"1,859"
81,538,Throh,1/199,199
82,539,Sawk,1/158,475
83,543,Venipede,"1/1,259","1,259"
84,557,Dwebble,1/289,289
85,572,Minccino,1/195,783
86,590,Foongus,1/374,"1,870"
87,597,Ferroseed,1/507,"1,015"
88,605,Elgyem,1/216,216
89,610,Axew,1/191,191
90,616,Shelmet,1/841,841
91,618,Stunfisk,1/340,"1,021"
92,627,Rufflet,1/771,771
93,650,Chespin,1/520,"1,040"
94,653,Fennekin,1/197,"1,384"
95,694,Helioptile,1/482,482
96,734,Yungoos,1/318,"2,865"
