,id,name,rate,total
0,16,Pidgey,1/397,"11,935"
1,18,Pidgeot,1/128,128
2,19,Rattata,1/454,"6,361"
3,25,Pikachu,1/572,"13,161"
4,27,Sandshrew,"1/1,097","3,292"
5,29,Nidoran♀,1/320,"3,208"
6,32,Nidoran♂,1/314,"3,140"
7,37,Vulpix,1/77,77
8,41,Zubat,1/666,"10,663"
9,43,Oddish,1/513,"14,899"
10,50,Diglett,1/153,153
11,58,Growlithe,1/613,"3,679"
12,63,Abra,1/437,"2,624"
13,66,Machop,1/524,"26,761"
14,69,Bellsprout,1/522,"16,195"
15,72,Tentacool,1/586,"5,275"
16,74,Geodude,"1/1,158","3,476"
17,77,Ponyta,1/454,"8,643"
18,81,Magnemite,1/431,"2,591"
19,84,Doduo,1/624,"6,868"
20,88,Grimer,1/943,"7,544"
21,90,Shellder,1/763,763
22,92,Gastly,1/435,"7,845"
23,94,Gengar,1/107,107
24,95,Onix,1/53,375
25,98,Krabby,1/670,"5,365"
26,100,Voltorb,1/517,"12,927"
27,102,Exeggcute,1/236,"2,606"
28,103,Exeggutor,1/75,75
29,104,Cubone,1/318,"2,868"
30,107,Hitmonchan,1/754,"1,508"
31,109,Koffing,1/641,"8,975"
32,111,Rhyhorn,1/809,"6,472"
33,113,Chansey,1/78,"1,654"
34,114,Tangela,"1/1,144","1,144"
35,115,Kangaskhan,1/121,"3,887"
36,116,Horsea,1/382,"5,360"
37,118,Goldeen,1/520,"9,376"
38,120,Staryu,1/759,"3,037"
39,122,Mr. Mime,1/293,293
40,125,Electabuzz,1/529,529
41,128,Tauros,1/949,"1,899"
42,129,Magikarp,1/604,"10,273"
43,130,Gyarados,1/71,499
44,133,Eevee,1/539,"17,805"
45,137,Porygon,1/937,"2,812"
46,138,Omanyte,1/370,370
47,140,Kabuto,1/360,360
48,142,Aerodactyl,1/123,123
49,143,Snorlax,1/85,85
50,147,Dratini,1/190,"1,332"
51,163,Hoothoot,1/577,"5,193"
52,165,Ledyba,1/540,"15,133"
53,167,Spinarak,"1/1,107","2,214"
54,170,Chinchou,1/485,"25,250"
55,177,Natu,1/572,"13,161"
56,183,Marill,1/618,"19,177"
57,187,Hoppip,1/454,"27,736"
58,190,Aipom,1/415,"6,233"
59,191,Sunkern,1/496,"4,963"
60,193,Yanma,1/480,"38,400"
61,194,Wooper,1/669,"3,347"
62,198,Murkrow,1/389,"4,676"
63,202,Wobbuffet,1/349,349
64,203,Girafarig,1/693,"2,080"
65,204,Pineco,1/65,915
66,207,Gligar,1/63,509
67,209,Snubbull,1/430,"16,797"
68,211,Qwilfish,1/314,"1,258"
69,213,Shuckle,1/172,"1,725"
70,222,Corsola,1/997,"1,995"
71,225,Delibird,1/107,107
72,231,Phanpy,1/608,"3,044"
73,234,Stantler,1/354,"1,063"
74,237,Hitmontop,1/501,"3,510"
75,241,Miltank,"1/1,557","1,557"
76,252,Treecko,1/652,"11,100"
77,255,Torchic,1/479,"10,069"
78,258,Mudkip,1/566,"28,881"
79,261,Poochyena,1/296,888
80,263,Zigzagoon,1/622,"41,686"
81,270,Lotad,1/552,"16,576"
82,273,Seedot,1/406,"5,287"
83,285,Shroomish,1/357,"2,858"
84,287,Slakoth,1/301,"2,107"
85,296,Makuhita,1/464,"8,365"
86,300,Skitty,1/436,"14,850"
87,304,Aron,1/529,"27,547"
88,307,Meditite,1/302,"1,210"
89,311,Plusle,1/406,"2,845"
90,312,Minun,1/882,"2,648"
91,313,Volbeat,1/866,866
92,314,Illumise,1/348,697
93,315,Roselia,1/778,"7,005"
94,320,Wailmer,1/693,"6,938"
95,328,Trapinch,1/328,"1,972"
96,333,Swablu,"1/1,015","9,142"
97,335,Zangoose,1/402,"3,623"
98,336,Seviper,1/333,"2,671"
99,337,Lunatone,1/459,"81,343"
100,338,Solrock,1/543,"81,512"
101,339,Barboach,1/525,"8,404"
102,341,Corphish,1/417,"2,504"
103,343,Baltoy,1/151,454
104,345,Lileep,1/299,897
105,347,Anorith,1/206,825
106,349,Feebas,1/67,"3,305"
107,351,Castform,1/408,"9,398"
108,353,Shuppet,"1/1,306","2,613"
109,355,Duskull,1/590,"3,543"
110,363,Spheal,1/187,935
111,366,Clamperl,1/79,399
112,370,Luvdisc,1/613,"2,453"
113,374,Beldum,1/813,"3,252"
114,387,Turtwig,1/405,"3,243"
115,390,Chimchar,1/702,"3,513"
116,393,Piplup,"1/1,607","3,214"
117,396,Starly,1/489,"32,314"
118,399,Bidoof,1/466,"31,247"
119,412,Burmy,1/638,"1,914"
120,415,Combee,1/639,"5,113"
121,425,Drifloon,1/644,"3,866"
122,427,Buneary,1/485,"14,564"
123,428,Lopunny,1/142,714
124,431,Glameow,1/695,"14,607"
125,436,Bronzor,1/83,"4,682"
126,443,Gible,1/86,"3,277"
127,449,Hippopotas,1/310,"1,243"
128,451,Skorupi,1/550,"4,954"
129,453,Croagunk,1/390,"8,587"
130,504,Patrat,1/298,"1,491"
131,506,Lillipup,1/558,"48,606"
132,511,Pansage,1/810,"2,432"
133,515,Panpour,1/897,"3,588"
134,517,Munna,1/768,"1,536"
135,519,Pidove,1/471,"37,695"
136,524,Roggenrola,1/312,625
137,527,Woobat,1/401,"2,411"
138,535,Tympole,1/647,"2,588"
139,538,Throh,1/690,"2,072"
140,539,Sawk,1/479,"2,878"
141,543,Venipede,1/242,728
142,546,Cottonee,1/867,867
143,557,Dwebble,"1/1,046","1,046"
144,564,Tirtouga,1/324,"1,620"
145,566,Archen,"1/1,099","1,099"
146,568,Trubbish,1/827,827
147,572,Minccino,1/249,"2,498"
148,588,Karrablast,1/554,"1,108"
