,id,name,rate,total
0,10,Caterpie,1/465,"9,305"
1,16,Pidgey,1/346,"4,163"
2,19,Rattata,1/394,"9,461"
3,21,Spearow,1/803,"4,015"
4,23,Ekans,1/504,"30,278"
5,25,Pikachu,1/471,"20,726"
6,27,Sandshrew,1/25,"244,439"
7,35,Clefairy,1/586,"14,067"
8,39,Jigglypuff,1/574,"29,282"
9,41,Zubat,1/555,"51,082"
10,46,Paras,1/989,"1,979"
11,52,Meowth,1/69,"4,087"
12,54,Psyduck,1/559,"10,069"
13,56,Mankey,1/698,"8,378"
14,58,Growlithe,1/322,"5,807"
15,60,Poliwag,1/477,"9,071"
16,63,Abra,1/670,"3,352"
17,66,Machop,1/484,"6,303"
18,72,Tentacool,1/553,"16,591"
19,74,Geodude,1/680,"4,084"
20,79,Slowpoke,1/369,"1,847"
21,80,Slowbro,1/80,242
22,81,Magnemite,1/594,"2,973"
23,83,Farfetch'd,1/36,36
24,88,Grimer,1/80,"2,332"
25,92,Gastly,1/427,"9,837"
26,94,Gengar,1/146,293
27,96,Drowzee,1/385,"5,010"
28,98,Krabby,"1/1,496","1,496"
29,102,Exeggcute,1/795,"11,935"
30,103,Exeggutor,1/35,607
31,104,Cubone,1/639,"3,197"
32,106,Hitmonlee,1/425,"2,129"
33,107,Hitmonchan,1/725,"2,177"
34,108,Lickitung,1/83,"2,348"
35,109,Koffing,1/492,"9,841"
36,113,Chansey,1/51,"2,642"
37,115,Kangaskhan,1/623,"14,334"
38,116,Horsea,1/425,"9,361"
39,118,Goldeen,1/496,"9,920"
40,120,Staryu,"1/1,930","1,930"
41,122,Mr. Mime,1/273,819
42,123,Scyther,1/49,596
43,124,Jynx,1/425,"1,275"
44,125,Electabuzz,"1/1,330","2,660"
45,126,Magmar,1/644,644
46,127,Pinsir,1/408,"1,635"
47,128,Tauros,1/493,"2,465"
48,129,Magikarp,1/427,"37,624"
49,130,Gyarados,1/173,"1,905"
50,131,Lapras,1/67,"1,474"
51,133,Eevee,1/557,"41,283"
52,137,Porygon,1/872,"1,745"
53,138,Omanyte,"1/2,210","2,210"
54,140,Kabuto,1/526,"2,107"
55,142,Aerodactyl,1/34,308
56,147,Dratini,1/619,"1,239"
57,163,Hoothoot,1/553,"50,337"
58,165,Ledyba,1/483,"13,041"
59,167,Spinarak,1/365,"5,119"
60,170,Chinchou,1/589,"37,166"
61,177,Natu,1/469,"10,333"
62,179,Mareep,1/456,"27,826"
63,181,Ampharos,1/149,299
64,185,Sudowoodo,1/458,"1,374"
65,190,Aipom,1/516,"3,616"
66,198,Murkrow,1/420,"21,424"
67,200,Misdreavus,1/446,"1,340"
68,204,Pineco,1/177,177
69,206,Dunsparce,1/629,"9,443"
70,207,Gligar,1/1,1
71,209,Snubbull,1/513,"19,516"
72,215,Sneasel,1/50,755
73,222,Corsola,1/990,"3,961"
74,223,Remoraid,1/527,"18,983"
75,225,Delibird,1/643,643
76,226,Mantine,1/449,"1,796"
77,227,Skarmory,1/186,373
78,228,Houndour,1/359,"6,472"
79,229,Houndoom,1/41,165
80,237,Hitmontop,1/652,"4,567"
81,241,Miltank,1/588,"6,471"
82,246,Larvitar,1/437,875
83,261,Poochyena,1/339,"9,848"
84,265,Wurmple,1/463,"26,872"
85,270,Lotad,1/330,660
86,276,Taillow,1/517,"17,088"
87,278,Wingull,1/442,"12,386"
88,290,Nincada,1/49,49
89,293,Whismur,1/464,"14,399"
90,296,Makuhita,1/693,"20,124"
91,299,Nosepass,"1/1,153","1,153"
92,309,Electrike,1/788,"4,730"
93,310,Manectric,1/143,430
94,313,Volbeat,"1/1,777","1,777"
95,314,Illumise,1/223,"2,009"
96,318,Carvanha,1/671,"3,359"
97,320,Wailmer,1/537,"8,056"
98,325,Spoink,"1/1,237","2,475"
99,328,Trapinch,1/407,"9,780"
100,335,Zangoose,1/414,"6,212"
101,336,Seviper,1/511,"2,555"
102,337,Lunatone,1/579,"2,898"
103,338,Solrock,1/669,"2,676"
104,339,Barboach,1/551,"11,032"
105,343,Baltoy,"1/1,342","1,342"
106,345,Lileep,1/519,"5,195"
107,347,Anorith,1/652,"5,216"
108,349,Feebas,1/62,"2,914"
109,351,Castform,1/468,"27,621"
110,353,Shuppet,1/368,"5,165"
111,359,Absol,1/62,188
112,361,Snorunt,1/403,403
113,363,Spheal,1/920,"2,760"
114,366,Clamperl,1/66,198
115,370,Luvdisc,1/683,"3,417"
116,371,Bagon,1/547,"4,377"
117,374,Beldum,1/318,"1,275"
118,401,Kricketot,1/430,"31,835"
119,408,Cranidos,1/755,"2,267"
120,410,Shieldon,"1/1,087","1,087"
121,418,Buizel,"1/1,063","5,315"
122,425,Drifloon,1/774,"11,612"
123,427,Buneary,1/410,"9,445"
124,428,Lopunny,1/475,475
125,443,Gible,1/125,"3,020"
126,449,Hippopotas,1/446,"1,338"
127,495,Snivy,1/555,"11,103"
128,498,Tepig,1/538,"11,303"
129,501,Oshawott,1/776,"12,416"
130,506,Lillipup,1/538,"30,164"
131,522,Blitzle,1/795,"3,977"
132,524,Roggenrola,1/605,"4,845"
133,538,Throh,"1/1,412","2,825"
134,539,Sawk,1/515,"4,122"
135,568,Trubbish,1/379,379
136,572,Minccino,"1/1,292","7,755"
137,594,Alomomola,1/58,232
138,627,Rufflet,1/224,672
139,631,Heatmor,1/387,"1,163"
140,632,Durant,1/414,"7,875"
141,633,Deino,1/680,"2,042"
142,661,Fletchling,1/413,"9,521"
143,667,Litleo,1/558,"6,701"
144,734,Yungoos,1/655,"34,083"
