,id,name,rate,total
80,222,Corsola,1/554,"1,109"
81,227,Skarmory,1/41,414
82,241,Miltank,1/459,"7,803"
83,261,Poochyena,1/489,"18,591"
84,263,Zigzagoon,1/517,"17,062"
85,276,Taillow,1/443,"3,545"
86,278,Wingull,1/290,"3,775"
87,283,Surskit,1/309,"6,194"
88,287,Slakoth,1/267,803
89,290,Nincada,1/79,397
90,296,Makuhita,1/630,"7,571"
91,302,Sableye,1/98,"1,081"
92,304,Aron,"1/1,307","2,614"
93,307,Meditite,1/602,"1,205"
94,309,Electrike,1/468,"3,277"
95,310,Manectric,1/247,247
96,313,Volbeat,1/360,"2,883"
97,314,Illumise,1/510,"2,554"
98,318,Carvanha,1/587,"1,175"
99,322,Numel,1/321,"7,083"
100,325,Spoink,1/656,"27,570"
101,328,Trapinch,1/490,"11,290"
102,331,Cacnea,1/306,"2,453"
103,335,Zangoose,1/681,"3,407"
104,336,Seviper,1/566,"2,834"
105,337,Lunatone,1/453,"3,629"
106,338,Solrock,1/238,"4,294"
107,339,Barboach,1/514,"1,543"
108,341,Corphish,1/492,"4,433"
109,343,Baltoy,1/627,"11,303"
110,349,Feebas,1/139,279
111,353,Shuppet,1/558,"11,177"
112,355,Duskull,1/559,"11,197"
113,361,Snorunt,1/797,"2,392"
114,369,Relicanth,1/20,20
115,370,Luvdisc,1/619,"11,157"
116,371,Bagon,"1/1,147","1,147"
117,374,Beldum,1/978,978
118,396,Starly,1/640,"4,481"
119,399,Bidoof,1/512,"8,195"
120,401,Kricketot,"1/1,883","1,883"
121,418,Buizel,1/320,"2,884"
122,422,Shellos,"1/1,132","7,924"
123,425,Drifloon,1/611,"18,949"
124,427,Buneary,1/578,"28,938"
125,434,Stunky,1/507,"17,250"
126,436,Bronzor,1/65,"3,987"
127,441,Chatot,1/397,"1,985"
128,448,Lucario,1/52,52
129,480,Uxie,1/8,8
130,481,Mesprit,1/3,3
131,504,Patrat,1/703,"16,186"
132,506,Lillipup,1/482,"25,559"
133,511,Pansage,1/372,"3,348"
134,513,Pansear,1/529,"1,059"
135,515,Panpour,1/527,"3,692"
136,517,Munna,1/710,"12,070"
137,519,Pidove,1/487,"8,284"
138,522,Blitzle,1/542,"16,828"
139,524,Roggenrola,1/281,"2,530"
140,527,Woobat,1/416,"3,335"
141,529,Drilbur,1/740,"2,962"
142,531,Audino,1/284,"2,564"
143,538,Throh,1/459,"3,679"
144,539,Sawk,1/598,"4,187"
145,540,Sewaddle,1/424,"27,621"
146,546,Cottonee,1/366,"5,493"
147,557,Dwebble,"1/1,117","6,703"
148,568,Trubbish,1/686,"10,976"
149,572,Minccino,1/888,"1,777"
150,574,Gothita,1/341,"4,095"
151,577,Solosis,1/382,"9,180"
152,585,Deerling,1/720,"12,977"
153,587,Emolga,1/513,"3,079"
154,590,Foongus,1/350,"1,750"
155,592,Frillish,1/293,587
156,595,Joltik,1/933,"3,732"
157,597,Ferroseed,1/459,"5,968"
158,605,Elgyem,1/524,"11,531"
159,618,Stunfisk,1/154,"1,542"
160,626,Bouffalant,1/682,"2,728"
161,631,Heatmor,1/464,"4,183"
162,632,Durant,1/749,"3,746"
163,633,Deino,1/366,"2,568"
164,650,Chespin,1/525,"14,177"
165,653,Fennekin,1/480,"14,908"
166,656,Froakie,1/559,"15,668"
167,659,Bunnelby,1/433,"17,772"
168,661,Fletchling,1/464,"11,148"
169,667,Litleo,1/511,"7,162"
170,669,Flabebe,1/438,"10,081"
171,686,Inkay,1/604,"19,340"
172,688,Binacle,1/488,488
173,690,Skrelp,1/418,"11,303"
174,696,Tyrunt,1/670,"5,365"
175,698,Amaura,"1/1,181","2,362"
176,702,Dedenne,1/727,"4,363"
177,704,Goomy,1/678,"4,072"
178,714,Noibat,1/536,"11,796"
179,722,Rowlet,1/385,"5,785"
180,725,Litten,1/452,"4,974"
181,728,Popplio,1/708,"4,957"
182,734,Yungoos,1/495,"25,283"
183,736,Grubbin,1/517,"9,841"
184,741,Oricorio,1/564,"7,909"
185,742,Cutiefly,1/847,"5,086"
186,753,Fomantis,1/738,"6,642"
187,755,Morelull,1/590,"4,721"
188,761,Bounsweet,1/662,"1,324"
189,775,Komala,1/411,"11,113"
190,819,Skwovet,1/521,"19,308"
191,831,Wooloo,1/618,"20,418"
192,870,Falinks,1/52,"2,869"
193,909,Fuecoco,1/25,"175,933"
194,915,Lechonk,1/454,"16,825"
195,919,Nymble,1/544,"19,057"
196,928,Smoliv,1/742,"14,846"
