,id,name,rate,total
0,1,Bulbasaur,1/527,"90,795"
1,4,Charmander,1/506,"92,120"
2,7,Squirtle,1/508,"93,137"
3,10,Caterpie,1/335,"10,063"
4,16,Pidgey,1/451,"9,480"
5,19,Rattata,1/362,"3,266"
6,21,Spearow,1/308,"7,702"
7,23,Ekans,"1/1,283","2,567"
8,25,Pikachu,1/510,"62,741"
9,27,Sandshrew,1/346,"2,426"
10,29,Nidoran♀,1/608,"1,825"
11,32,Nidoran♂,1/473,"6,160"
12,35,Clefairy,"1/1,282","3,847"
13,37,Vulpix,1/361,"2,891"
14,39,Jigglypuff,"1/1,128","6,773"
15,41,Zubat,1/471,"1,885"
16,43,Oddish,1/554,"12,188"
17,46,Paras,1/461,"9,698"
18,48,Venonat,1/862,"5,173"
19,52,Meowth,1/357,"11,439"
20,54,Psyduck,1/598,"4,191"
21,56,Mankey,1/606,"10,312"
22,58,Growlithe,1/531,"8,499"
23,60,Poliwag,1/282,"4,240"
24,63,Abra,1/409,"5,329"
25,66,Machop,1/538,"12,383"
26,69,Bellsprout,1/444,"1,332"
27,72,Tentacool,1/422,422
28,74,Geodude,1/506,"4,554"
29,77,Ponyta,1/565,"1,130"
30,79,Slowpoke,1/350,"2,105"
31,80,Slowbro,1/137,137
32,81,Magnemite,1/490,"10,785"
33,88,Grimer,1/567,"7,375"
34,90,Shellder,1/736,736
35,92,Gastly,1/701,"7,013"
36,95,Onix,1/52,730
37,96,Drowzee,1/482,"3,863"
38,100,Voltorb,1/635,"5,087"
39,102,Exeggcute,1/525,"4,204"
40,106,Hitmonlee,1/788,"1,577"
41,107,Hitmonchan,1/313,"1,567"
42,108,Lickitung,1/81,"2,288"
43,109,Koffing,1/410,"5,748"
44,111,Rhyhorn,1/537,"3,765"
45,113,Chansey,1/68,"1,441"
46,114,Tangela,1/440,"2,200"
47,115,Kangaskhan,1/85,"1,710"
48,116,Horsea,1/172,518
49,118,Goldeen,1/354,"1,419"
50,120,Staryu,1/282,282
51,122,Mr. Mime,1/286,859
52,123,Scyther,1/66,"2,046"
53,124,Jynx,1/307,615
54,126,Magmar,1/718,718
55,127,Pinsir,1/78,236
56,128,Tauros,1/428,"3,426"
57,129,Magikarp,1/809,"1,619"
58,133,Eevee,1/465,"9,302"
59,137,Porygon,1/469,"1,878"
60,152,Chikorita,1/525,"140,262"
61,155,Cyndaquil,1/479,"139,869"
62,158,Totodile,1/488,"140,275"
63,165,Ledyba,1/311,935
64,170,Chinchou,1/656,656
65,177,Natu,"1/1,022","3,068"
66,183,Marill,1/395,395
67,190,Aipom,1/312,"1,251"
68,193,Yanma,1/616,"3,083"
69,200,Misdreavus,1/328,"1,970"
70,203,Girafarig,1/201,807
71,206,Dunsparce,1/589,"2,357"
72,209,Snubbull,1/398,"2,790"
73,211,Qwilfish,1/826,826
74,215,Sneasel,1/138,277
75,216,Teddiursa,1/673,"2,020"
76,218,Slugma,1/373,746
77,220,Swinub,1/672,672
78,222,Corsola,1/298,"1,492"
79,228,Houndour,"1/1,160","3,482"
80,252,Treecko,1/531,"141,465"
81,255,Torchic,1/537,"141,375"
82,258,Mudkip,1/509,"141,646"
83,261,Poochyena,1/751,"4,508"
84,263,Zigzagoon,1/467,934
85,265,Wurmple,1/435,"3,923"
86,270,Lotad,1/504,"1,009"
87,276,Taillow,1/528,"3,702"
88,280,Ralts,1/873,"1,746"
89,287,Slakoth,1/373,"1,493"
90,296,Makuhita,1/284,"2,560"
91,309,Electrike,1/589,"5,304"
92,313,Volbeat,1/778,"4,670"
93,314,Illumise,1/691,"3,459"
94,316,Gulpin,"1/1,023","3,071"
95,320,Wailmer,1/699,699
96,322,Numel,1/349,"3,841"
97,325,Spoink,1/567,"2,269"
98,328,Trapinch,1/459,"1,377"
99,331,Cacnea,1/233,701
100,333,Swablu,1/641,"3,850"
101,335,Zangoose,1/440,"6,164"
102,336,Seviper,1/588,"4,708"
103,337,Lunatone,1/340,"5,110"
104,338,Solrock,1/733,"6,597"
105,355,Duskull,1/360,"2,165"
106,363,Spheal,1/360,"1,081"
107,369,Relicanth,1/343,"1,031"
108,370,Luvdisc,1/225,902
109,387,Turtwig,1/466,"143,133"
110,390,Chimchar,1/532,"142,048"
111,393,Piplup,1/529,"142,011"
112,396,Starly,1/204,613
113,399,Bidoof,1/411,411
114,412,Burmy,1/408,"1,635"
115,415,Combee,1/576,"5,192"
116,422,Shellos,1/837,"11,721"
117,431,Glameow,1/309,"1,548"
118,434,Stunky,1/627,"5,650"
119,441,Chatot,1/364,"3,644"
120,506,Lillipup,1/819,"6,556"
121,511,Pansage,"1/1,357","5,428"
122,515,Panpour,1/519,"5,192"
123,519,Pidove,1/428,"2,141"
