,id,name,rate,total
0,1,Bulbasaur,1/500,"5,507"
1,4,Charmander,1/497,"9,940"
2,7,Squirtle,1/626,"5,637"
3,10,Caterpie,1/520,"15,613"
4,13,Weedle,1/507,"12,699"
5,16,Pidgey,1/573,"16,620"
6,19,Rattata,1/487,"23,867"
7,21,Spearow,1/418,"13,391"
8,23,Ekans,1/405,"11,771"
9,25,Pikachu,1/732,"5,127"
10,27,Sandshrew,1/452,"4,980"
11,29,Nidoran♀,"1/1,093","6,559"
12,32,Nidoran♂,1/701,"6,312"
13,35,Clefairy,1/452,"4,521"
14,37,Vulpix,1/231,"4,172"
15,39,Jigglypuff,1/591,"8,280"
16,41,Zubat,"1/1,014","2,028"
17,43,Oddish,1/476,"12,871"
18,46,Paras,1/485,"7,763"
19,48,Venonat,1/657,"7,229"
20,50,Diglett,1/737,"7,375"
21,52,Meowth,1/103,"15,577"
22,54,Psyduck,1/80,"28,318"
23,56,Mankey,1/789,"7,893"
24,58,Growlithe,1/177,"10,124"
25,60,Poliwag,1/651,"3,907"
26,63,Abra,1/458,"8,256"
27,66,Machop,1/552,"9,940"
28,69,Bellsprout,1/361,"7,954"
29,72,Tentacool,1/157,157
30,74,Geodude,1/391,"12,924"
31,77,Ponyta,1/124,"4,104"
32,79,Slowpoke,1/573,"4,012"
33,81,Magnemite,1/570,"7,989"
34,83,Farfetch'd,1/73,"2,487"
35,84,Doduo,1/689,"5,518"
36,88,Grimer,1/128,"9,090"
37,90,Shellder,1/271,271
38,92,Gastly,1/784,"7,060"
39,95,Onix,1/51,925
40,96,Drowzee,1/643,"6,431"
41,98,Krabby,1/294,294
42,100,Voltorb,1/975,"3,902"
43,102,Exeggcute,1/463,"10,665"
44,104,Cubone,1/462,"9,710"
45,106,Hitmonlee,1/380,"4,189"
46,107,Hitmonchan,1/473,"4,265"
47,108,Lickitung,1/57,"3,438"
48,109,Koffing,1/357,"5,009"
49,111,Rhyhorn,1/380,"7,990"
50,113,Chansey,1/78,"2,365"
51,114,Tangela,1/364,"2,185"
52,115,Kangaskhan,1/140,"1,262"
53,116,Horsea,1/167,167
54,118,Goldeen,1/189,948
55,120,Staryu,1/215,431
56,123,Scyther,1/85,"3,687"
57,124,Jynx,"1/1,129","2,258"
58,125,Electabuzz,1/490,"4,414"
59,126,Magmar,1/464,"4,182"
60,127,Pinsir,1/77,"1,856"
61,128,Tauros,1/646,"2,586"
62,129,Magikarp,1/460,"1,840"
63,131,Lapras,1/64,320
64,133,Eevee,1/538,"50,050"
65,137,Porygon,1/570,"1,712"
66,142,Aerodactyl,1/44,837
67,143,Snorlax,1/421,"13,476"
68,152,Chikorita,1/438,"8,328"
69,155,Cyndaquil,1/507,"14,197"
70,158,Totodile,1/459,"2,758"
71,163,Hoothoot,1/650,"1,300"
72,165,Ledyba,1/546,"2,185"
73,167,Spinarak,1/691,691
74,176,Togetic,1/526,"2,105"
75,177,Natu,1/614,"17,217"
76,179,Mareep,1/565,"14,709"
77,183,Marill,1/641,"1,925"
78,185,Sudowoodo,1/354,"5,669"
79,187,Hoppip,1/453,"9,523"
80,190,Aipom,1/679,679
81,191,Sunkern,1/716,"1,433"
82,193,Yanma,1/346,"5,196"
83,194,Wooper,1/607,"54,667"
84,198,Murkrow,1/593,"10,682"
85,200,Misdreavus,1/695,"6,260"
86,202,Wobbuffet,1/367,"1,103"
87,203,Girafarig,1/457,"2,288"
88,204,Pineco,1/56,509
89,206,Dunsparce,1/432,"5,624"
90,207,Gligar,1/55,722
91,209,Snubbull,1/572,"7,446"
92,213,Shuckle,1/399,798
93,215,Sneasel,1/41,250
94,218,Slugma,1/430,"2,151"
95,222,Corsola,1/574,"1,148"
96,223,Remoraid,1/246,985
97,225,Delibird,1/233,"1,867"
98,226,Mantine,1/366,366
99,227,Skarmory,1/56,"1,023"
100,228,Houndour,1/241,"3,866"
101,229,Houndoom,1/32,32
102,231,Phanpy,1/551,"3,858"
103,234,Stantler,1/264,"2,116"
104,237,Hitmontop,1/439,"3,514"
105,241,Miltank,1/596,"2,981"
106,252,Treecko,1/314,"2,202"
107,255,Torchic,1/363,726
108,258,Mudkip,"1/1,840","1,840"
109,261,Poochyena,1/636,"14,645"
110,263,Zigzagoon,1/113,"14,060"
111,265,Wurmple,1/449,"4,495"
112,270,Lotad,1/284,"1,139"
113,273,Seedot,1/335,"2,350"
114,276,Taillow,1/529,"15,880"
115,278,Wingull,1/626,"6,893"
116,280,Ralts,1/625,"6,256"
117,283,Surskit,1/490,"4,901"
118,285,Shroomish,"1/1,891","1,891"
119,287,Slakoth,1/300,"1,500"
120,290,Nincada,1/39,199
121,293,Whismur,1/420,"4,203"
122,296,Makuhita,1/370,"10,372"
123,299,Nosepass,1/934,"2,803"
124,300,Skitty,"1/1,175","1,175"
125,302,Sableye,1/181,362
126,303,Mawile,1/79,"1,037"
127,304,Aron,1/478,"1,913"
128,307,Meditite,1/505,"2,527"
129,309,Electrike,1/482,"7,714"
130,310,Manectric,1/41,82
131,311,Plusle,1/460,"5,530"
132,312,Minun,1/473,"5,677"
133,313,Volbeat,1/359,"3,234"
134,314,Illumise,1/686,"2,744"
135,315,Roselia,"1/1,034","2,069"
136,316,Gulpin,1/467,"10,284"
137,318,Carvanha,"1/1,416","1,416"
138,320,Wailmer,1/166,166
139,322,Numel,1/898,"5,391"
