,id,name,rate,total
0,7,Squirtle,1/337,"2,697"
1,9,Blastoise,1/20,20
2,10,Caterpie,1/440,"17,186"
3,13,Weedle,1/469,"1,408"
4,16,Pidgey,1/491,"24,076"
5,18,Pidgeot,1/114,114
6,19,Rattata,1/647,"11,649"
7,21,Spearow,1/482,"28,448"
8,23,Ekans,1/334,"9,026"
9,25,Pikachu,1/675,"3,379"
10,27,Sandshrew,1/364,"8,746"
11,32,Nidoran♂,1/524,"12,066"
12,35,Clefairy,1/525,"1,575"
13,37,Vulpix,1/606,"10,916"
14,39,Jigglypuff,1/574,"24,687"
15,41,Zubat,1/455,"6,833"
16,43,Oddish,1/500,"35,056"
17,46,Paras,1/634,"34,911"
18,48,Venonat,1/498,"18,937"
19,50,Diglett,1/615,615
20,52,Meowth,1/663,"38,465"
21,54,Psyduck,1/334,"6,362"
22,56,Mankey,1/450,"37,370"
23,58,Growlithe,1/280,"33,894"
24,60,Poliwag,1/460,"5,980"
25,63,Abra,1/410,"4,108"
26,65,Alakazam,1/54,54
27,66,Machop,1/492,"30,541"
28,69,Bellsprout,1/556,"5,012"
29,72,Tentacool,1/236,"1,417"
30,74,Geodude,1/489,"17,131"
31,77,Ponyta,1/343,"3,432"
32,79,Slowpoke,1/569,"7,978"
33,80,Slowbro,1/119,599
34,81,Magnemite,1/479,"7,676"
35,84,Doduo,1/148,148
36,88,Grimer,1/531,"27,653"
37,90,Shellder,1/522,"2,611"
38,92,Gastly,1/481,"21,167"
39,94,Gengar,1/96,96
40,95,Onix,1/76,"2,371"
41,98,Krabby,1/501,"1,505"
42,100,Voltorb,1/682,"13,658"
43,102,Exeggcute,1/840,"4,203"
44,106,Hitmonlee,1/965,"5,790"
45,107,Hitmonchan,1/805,"5,640"
46,108,Lickitung,1/65,"8,161"
47,109,Koffing,1/492,"21,661"
48,111,Rhyhorn,1/85,85
49,113,Chansey,1/57,"5,636"
50,114,Tangela,1/530,"8,494"
51,115,Kangaskhan,1/190,"1,330"
52,116,Horsea,1/259,"1,554"
53,118,Goldeen,1/822,"4,934"
54,120,Staryu,1/347,"1,042"
55,122,Mr. Mime,1/741,741
56,123,Scyther,1/56,"7,406"
57,124,Jynx,1/896,"2,688"
58,125,Electabuzz,1/451,902
59,126,Magmar,1/555,"2,220"
60,127,Pinsir,1/147,738
61,128,Tauros,1/701,"2,806"
62,129,Magikarp,"1/1,340","5,361"
63,131,Lapras,1/69,"5,782"
64,133,Eevee,1/516,"34,600"
65,137,Porygon,1/531,"6,915"
66,143,Snorlax,1/674,"1,349"
67,161,Sentret,1/498,"21,421"
68,163,Hoothoot,1/479,"19,673"
69,165,Ledyba,1/704,"5,636"
70,177,Natu,1/479,"19,665"
71,179,Mareep,1/291,"3,498"
72,181,Ampharos,1/66,198
73,183,Marill,1/416,"15,001"
74,185,Sudowoodo,1/474,"2,848"
75,187,Hoppip,1/542,"16,285"
76,194,Wooper,1/606,"21,235"
77,204,Pineco,1/70,"16,029"
78,207,Gligar,1/71,"2,299"
79,211,Qwilfish,1/392,785
80,213,Shuckle,1/470,"2,823"
81,215,Sneasel,1/73,"5,868"
82,218,Slugma,1/462,"10,641"
83,222,Corsola,1/379,"1,137"
84,223,Remoraid,1/133,"20,109"
85,227,Skarmory,1/57,399
86,241,Miltank,1/816,"8,162"
87,261,Poochyena,1/738,"19,951"
88,263,Zigzagoon,1/491,"18,180"
89,270,Lotad,1/558,"21,789"
90,276,Taillow,"1/1,065","4,261"
91,278,Wingull,1/349,"4,892"
92,283,Surskit,1/443,"7,092"
93,287,Slakoth,1/472,944
94,290,Nincada,1/37,416
95,293,Whismur,1/84,168
96,296,Makuhita,1/491,"8,350"
97,302,Sableye,1/147,"1,029"
98,304,Aron,1/808,"3,232"
99,307,Meditite,1/538,"110,305"
100,308,Medicham,1/70,70
101,309,Electrike,1/424,"3,393"
102,310,Manectric,1/66,265
103,313,Volbeat,1/802,"3,209"
104,314,Illumise,1/489,"2,937"
105,318,Carvanha,"1/1,384","1,384"
106,320,Wailmer,1/405,405
107,322,Numel,"1/1,114","7,801"
108,325,Spoink,1/574,"27,590"
109,328,Trapinch,1/497,"11,950"
110,331,Cacnea,1/792,"3,169"
111,335,Zangoose,1/506,"3,546"
112,336,Seviper,1/361,"3,249"
113,337,Lunatone,1/452,"4,526"
114,338,Solrock,1/610,"4,883"
115,339,Barboach,"1/1,317","1,317"
116,341,Corphish,1/355,"4,977"
117,343,Baltoy,1/568,"11,946"
118,349,Feebas,1/35,316
119,353,Shuppet,1/424,"11,899"
120,355,Duskull,1/600,"12,006"
121,361,Snorunt,1/361,"2,533"
122,370,Luvdisc,1/566,"11,896"
123,371,Bagon,"1/1,173","1,173"
124,374,Beldum,1/443,887
125,396,Starly,"1/1,234","3,704"
126,399,Bidoof,1/442,"7,075"
127,401,Kricketot,"1/1,027","2,054"
128,412,Burmy,1/497,497
129,418,Buizel,1/428,"3,002"
130,420,Cherubi,1/339,"1,356"
131,422,Shellos,1/457,"9,155"
132,425,Drifloon,1/363,"19,967"
133,427,Buneary,1/477,"29,098"
134,434,Stunky,1/577,"18,486"
135,436,Bronzor,1/57,"5,085"
136,441,Chatot,1/240,"2,401"
137,453,Croagunk,1/56,113
138,504,Patrat,1/431,"17,674"
139,506,Lillipup,1/639,"28,768"
140,511,Pansage,1/483,"3,869"
141,513,Pansear,1/993,993
142,515,Panpour,1/862,"4,311"
143,517,Munna,1/418,"12,985"
144,519,Pidove,1/516,"8,787"
145,522,Blitzle,1/556,"18,355"
146,524,Roggenrola,1/493,"3,456"
147,527,Woobat,"1/2,240","4,481"
148,529,Drilbur,1/436,"3,053"
149,531,Audino,1/137,"2,616"
150,538,Throh,1/629,"4,405"
151,539,Sawk,1/796,"4,780"
152,540,Sewaddle,1/497,"29,834"
153,546,Cottonee,1/613,"6,136"
154,557,Dwebble,1/598,"7,182"
155,568,Trubbish,1/480,"12,006"
156,572,Minccino,1/365,"4,750"
157,574,Gothita,1/447,"3,576"
158,577,Solosis,1/639,"10,231"
159,580,Ducklett,1/538,"21,528"
160,585,Deerling,1/493,"13,816"
161,587,Emolga,1/381,"3,814"
162,590,Foongus,1/227,"1,817"
163,592,Frillish,1/328,657
164,595,Joltik,1/469,"4,691"
165,597,Ferroseed,1/457,"6,406"
166,605,Elgyem,1/941,"12,240"
167,618,Stunfisk,1/246,"1,726"
168,626,Bouffalant,1/455,"3,186"
169,631,Heatmor,1/678,"4,748"
170,632,Durant,1/462,"4,158"
171,633,Deino,1/402,"2,819"
172,650,Chespin,1/445,"17,806"
173,653,Fennekin,1/356,"17,849"
174,656,Froakie,1/536,"16,631"
175,659,Bunnelby,1/612,"18,977"
176,661,Fletchling,1/198,"27,388"
177,667,Litleo,1/399,"7,190"
178,669,Flabebe,1/611,"11,621"
179,686,Inkay,1/557,"19,518"
180,688,Binacle,1/548,548
181,690,Skrelp,1/528,"12,144"
182,696,Tyrunt,1/798,"7,190"
183,698,Amaura,1/553,"2,765"
184,702,Dedenne,1/603,"4,830"
185,704,Goomy,1/645,"4,521"
186,714,Noibat,1/715,"12,877"
187,722,Rowlet,1/527,"5,799"
188,725,Litten,1/447,"5,822"
189,728,Popplio,1/392,"5,496"
190,734,Yungoos,1/511,"29,160"
