,id,name,rate,total
0,1,Bulbasaur,1/881,"3,527"
1,3,Venusaur,1/143,858
2,4,Charmander,1/683,"2,734"
3,6,Charizard,1/93,750
4,7,Squirtle,1/795,"3,183"
5,9,Blastoise,1/104,729
6,10,Caterpie,1/435,"8,266"
7,13,Weedle,1/621,"10,563"
8,15,Beedrill,1/96,96
9,16,Pidgey,1/578,"26,043"
10,18,Pidgeot,1/99,297
11,19,Rattata,1/458,"1,375"
12,21,Spearow,1/838,"8,381"
13,23,Ekans,1/416,"12,504"
14,25,Pikachu,1/575,"6,900"
15,27,Sandshrew,1/995,"6,966"
16,29,Nidoran♀,1/641,"5,130"
17,32,Nidoran♂,1/402,"5,236"
18,35,Clefairy,1/704,"8,449"
19,37,Vulpix,1/480,"20,166"
20,39,Jigglypuff,1/502,"18,575"
21,41,Zubat,1/523,"24,071"
22,43,Oddish,1/484,"3,879"
23,46,Paras,1/630,"1,891"
24,48,Venonat,1/500,"2,503"
25,50,Diglett,1/383,"9,977"
26,52,Meowth,1/640,"10,241"
27,54,Psyduck,1/368,736
28,56,Mankey,1/679,"10,191"
29,58,Growlithe,1/236,"4,485"
30,60,Poliwag,1/280,"4,200"
31,63,Abra,1/373,"1,494"
32,66,Machop,1/531,"7,443"
33,69,Bellsprout,1/828,"2,484"
34,72,Tentacool,1/563,"5,067"
35,74,Geodude,1/510,"2,041"
36,77,Ponyta,1/615,"15,392"
37,79,Slowpoke,1/582,"1,748"
38,80,Slowbro,1/104,314
39,81,Magnemite,1/696,"6,265"
40,84,Doduo,1/442,"7,076"
41,86,Seel,1/201,605
42,88,Grimer,1/353,"9,198"
43,92,Gastly,1/327,"3,273"
44,95,Onix,1/218,218
45,98,Krabby,"1/1,042","1,042"
46,100,Voltorb,1/487,"22,447"
47,102,Exeggcute,1/432,"3,895"
48,104,Cubone,1/472,945
49,106,Hitmonlee,"1/1,743","1,743"
50,107,Hitmonchan,1/285,"1,715"
51,108,Lickitung,1/52,"3,391"
52,109,Koffing,1/523,"8,374"
53,111,Rhyhorn,1/529,"2,647"
54,113,Chansey,1/70,"1,546"
55,114,Tangela,1/555,"12,214"
56,115,Kangaskhan,1/136,"1,773"
57,116,Horsea,1/479,"7,190"
58,118,Goldeen,1/507,"2,028"
59,120,Staryu,1/240,"2,168"
60,122,Mr. Mime,1/746,"2,240"
61,123,Scyther,1/93,"1,116"
62,124,Jynx,1/797,"1,594"
63,125,Electabuzz,1/237,"1,899"
64,126,Magmar,1/143,431
65,127,Pinsir,1/70,702
66,128,Tauros,1/343,"2,063"
67,129,Magikarp,1/515,"21,148"
68,130,Gyarados,1/135,"2,307"
69,131,Lapras,1/59,"1,728"
70,133,Eevee,1/759,"6,834"
71,138,Omanyte,1/317,"1,268"
72,140,Kabuto,1/193,"1,158"
73,142,Aerodactyl,1/61,185
74,143,Snorlax,1/730,"1,460"
75,147,Dratini,1/474,"2,844"
76,152,Chikorita,1/350,"2,806"
77,155,Cyndaquil,"1/1,546","3,093"
78,158,Totodile,1/302,"2,720"
79,165,Ledyba,1/547,"25,200"
80,176,Togetic,1/561,"6,177"
81,177,Natu,1/455,"3,645"
82,179,Mareep,1/559,"6,149"
83,181,Ampharos,1/150,903
84,185,Sudowoodo,1/405,"1,620"
85,187,Hoppip,1/658,"16,474"
86,193,Yanma,1/407,"4,895"
87,194,Wooper,1/375,"23,666"
88,198,Murkrow,1/533,"18,675"
89,200,Misdreavus,1/383,"1,151"
90,204,Pineco,1/38,38
91,207,Gligar,1/36,183
92,209,Snubbull,1/363,"12,005"
93,213,Shuckle,1/548,"3,837"
94,218,Slugma,1/421,842
95,222,Corsola,1/513,"2,569"
96,223,Remoraid,1/625,625
97,227,Skarmory,1/30,400
98,231,Phanpy,1/240,"1,686"
99,261,Poochyena,1/538,"4,311"
100,273,Seedot,1/536,"16,090"
101,280,Ralts,1/501,"5,511"
102,282,Gardevoir,1/197,790
103,283,Surskit,1/523,"39,803"
104,285,Shroomish,1/212,636
105,287,Slakoth,1/460,"1,380"
106,290,Nincada,1/62,"2,122"
107,293,Whismur,1/570,"6,848"
108,296,Makuhita,1/509,"5,098"
109,299,Nosepass,1/259,777
110,300,Skitty,1/551,"21,514"
111,303,Mawile,1/151,607
112,307,Meditite,1/685,"2,743"
113,308,Medicham,1/135,675
114,309,Electrike,1/655,655
115,314,Illumise,1/791,"1,582"
116,316,Gulpin,1/595,"9,529"
117,320,Wailmer,"1/1,266","1,266"
118,328,Trapinch,1/748,"4,490"
119,333,Swablu,1/482,"13,506"
120,335,Zangoose,1/815,815
121,336,Seviper,1/98,490
122,337,Lunatone,1/923,"1,847"
