,id,name,rate,total
0,1,Bulbasaur,1/574,"2,870"
1,3,Venusaur,1/10,10
2,7,Squirtle,1/492,"3,447"
3,10,Caterpie,1/537,"23,106"
4,13,Weedle,1/433,"1,733"
5,16,Pidgey,1/546,"32,256"
6,18,Pidgeot,1/72,144
7,19,Rattata,1/567,"15,889"
8,21,Spearow,1/593,"38,000"
9,23,Ekans,1/605,"11,495"
10,25,Pikachu,1/594,"4,161"
11,27,Sandshrew,1/524,"11,533"
12,32,Nidoran♂,1/392,"15,691"
13,35,Clefairy,"1/1,007","2,014"
14,37,Vulpix,1/535,"13,377"
15,39,Jigglypuff,1/428,"30,439"
16,41,Zubat,1/417,"8,357"
17,43,Oddish,1/475,"42,335"
18,46,Paras,1/565,"42,943"
19,48,Venonat,1/478,"23,440"
20,52,Meowth,1/585,"46,802"
21,54,Psyduck,1/874,"6,992"
22,56,Mankey,1/401,"45,410"
23,58,Growlithe,1/383,"37,936"
24,60,Poliwag,1/523,"6,811"
25,63,Abra,1/292,"4,677"
26,65,Alakazam,1/78,78
27,66,Machop,1/488,"37,606"
28,69,Bellsprout,1/701,"6,316"
29,72,Tentacool,1/322,"1,614"
30,74,Geodude,1/610,"20,770"
31,77,Ponyta,1/85,"11,330"
32,79,Slowpoke,1/557,"16,710"
33,80,Slowbro,1/139,698
34,81,Magnemite,1/592,"9,484"
35,88,Grimer,1/424,"35,197"
36,90,Shellder,1/364,"2,554"
37,92,Gastly,1/444,"26,212"
38,94,Gengar,1/154,154
39,95,Onix,1/68,"2,730"
40,98,Krabby,1/387,"1,551"
41,100,Voltorb,1/511,"20,985"
42,102,Exeggcute,1/376,"5,268"
43,106,Hitmonlee,1/913,"7,307"
44,107,Hitmonchan,1/515,"7,223"
45,108,Lickitung,1/56,"9,907"
46,109,Koffing,1/517,"26,389"
47,113,Chansey,1/66,"7,318"
48,114,Tangela,1/920,"10,128"
49,115,Kangaskhan,1/99,"1,489"
50,116,Horsea,1/795,"1,590"
51,118,Goldeen,1/357,"5,726"
52,120,Staryu,"1/1,280","1,280"
53,122,Mr. Mime,1/403,807
54,123,Scyther,1/76,"8,744"
55,124,Jynx,1/418,"3,348"
56,125,Electabuzz,1/533,"1,066"
57,126,Magmar,1/389,"2,729"
58,127,Pinsir,1/199,799
59,128,Tauros,"1/1,077","3,232"
60,129,Magikarp,1/444,"5,784"
61,131,Lapras,1/151,151
62,133,Eevee,1/547,"42,191"
63,137,Porygon,1/269,"1,078"
64,143,Snorlax,1/426,"1,705"
65,152,Chikorita,1/524,"14,692"
66,155,Cyndaquil,1/523,"16,226"
67,158,Totodile,1/617,"12,972"
68,161,Sentret,1/571,"3,998"
69,163,Hoothoot,"1/1,032","2,064"
70,165,Ledyba,1/593,"4,157"
71,170,Chinchou,1/419,"7,125"
72,177,Natu,1/813,"2,440"
73,185,Sudowoodo,1/451,"15,793"
74,187,Hoppip,1/725,"16,697"
75,191,Sunkern,1/581,"2,909"
76,194,Wooper,1/492,"13,296"
77,198,Murkrow,1/580,"16,838"
78,200,Misdreavus,1/440,"9,691"
79,202,Wobbuffet,1/628,"6,918"
80,203,Girafarig,1/476,"4,767"
81,204,Pineco,1/75,"15,119"
82,207,Gligar,1/89,987
83,211,Qwilfish,1/468,"7,030"
84,213,Shuckle,1/458,"1,375"
85,215,Sneasel,1/67,"8,157"
86,216,Teddiursa,1/789,"11,054"
87,218,Slugma,1/297,"2,381"
88,222,Corsola,1/698,"1,397"
89,223,Remoraid,"1/1,012","12,150"
90,226,Mantine,1/207,415
91,231,Phanpy,1/500,"13,013"
92,234,Stantler,1/483,"3,384"
93,246,Larvitar,1/373,"1,868"
94,261,Poochyena,1/430,"26,675"
95,265,Wurmple,1/687,"3,437"
96,270,Lotad,1/377,"3,395"
97,273,Seedot,1/575,"19,550"
98,276,Taillow,1/485,"24,283"
99,278,Wingull,1/651,"14,981"
100,280,Ralts,1/524,"12,068"
101,282,Gardevoir,1/50,101
102,285,Shroomish,1/662,"13,247"
103,293,Whismur,"1/1,259","1,259"
104,300,Skitty,1/476,"20,963"
105,302,Sableye,1/83,167
106,304,Aron,1/525,"14,190"
107,311,Plusle,1/482,"2,894"
108,312,Minun,1/529,"2,646"
109,313,Volbeat,1/530,"3,713"
110,314,Illumise,1/572,"3,434"
111,325,Spoink,1/575,"12,089"
112,328,Trapinch,1/429,"7,295"
113,333,Swablu,1/359,"3,237"
114,335,Zangoose,1/641,"3,848"
115,336,Seviper,1/380,"3,428"
116,337,Lunatone,1/494,"4,451"
117,338,Solrock,1/599,"4,794"
118,339,Barboach,1/826,"11,571"
119,345,Lileep,1/405,"2,028"
120,347,Anorith,1/857,"4,288"
121,349,Feebas,1/60,"1,144"
122,353,Shuppet,1/412,"13,209"
123,354,Banette,1/86,"1,985"
124,361,Snorunt,1/464,"4,646"
125,362,Glalie,1/98,491
