,id,name,rate,total
0,1,Bulbasaur,"1/2,445","2,445"
1,4,Charmander,"1/2,621","2,621"
2,7,Squirtle,1/249,"1,749"
3,19,Rattata,1/533,"2,132"
4,25,Pikachu,1/148,"17,642"
5,27,Sandshrew,1/611,"3,057"
6,29,Nidoran♀,1/856,"1,713"
7,32,Nidoran♂,1/422,"1,688"
8,39,Jigglypuff,1/288,"1,730"
9,43,Oddish,1/502,"1,005"
10,56,Mankey,1/491,982
11,58,Growlithe,1/676,"1,352"
12,69,Bellsprout,1/414,"1,658"
13,79,Slowpoke,1/851,851
14,80,Slowbro,1/36,36
15,81,Magnemite,1/665,665
16,83,Farfetch'd,1/504,"5,548"
17,94,Gengar,1/19,19
18,96,Drowzee,1/275,"1,925"
19,103,Exeggutor,1/401,401
20,105,Marowak,1/3,3
21,106,Hitmonlee,1/325,651
22,107,Hitmonchan,1/319,639
23,109,Koffing,"1/1,438","2,877"
24,111,Rhyhorn,1/638,"1,276"
25,113,Chansey,1/55,167
26,114,Tangela,1/611,"1,835"
27,115,Kangaskhan,1/61,244
28,118,Goldeen,1/387,774
29,122,Mr. Mime,1/90,180
30,123,Scyther,1/44,133
31,129,Magikarp,1/619,619
32,133,Eevee,"1/1,088","1,088"
33,138,Omanyte,1/468,"60,477"
34,140,Kabuto,1/488,"60,617"
35,142,Aerodactyl,1/63,"34,334"
36,163,Hoothoot,1/370,"2,592"
37,165,Ledyba,1/909,"1,818"
38,176,Togetic,1/323,323
39,183,Marill,1/373,"2,989"
40,190,Aipom,1/705,705
41,191,Sunkern,1/601,601
42,193,Yanma,"1/1,143","3,431"
43,194,Wooper,1/573,"2,869"
44,202,Wobbuffet,1/283,"1,134"
45,204,Pineco,1/76,384
46,206,Dunsparce,1/391,391
47,209,Snubbull,1/883,"1,766"
48,218,Slugma,1/477,"2,385"
49,220,Swinub,1/492,492
50,223,Remoraid,1/322,645
51,227,Skarmory,1/45,45
52,231,Phanpy,1/272,272
53,237,Hitmontop,1/219,"1,317"
54,252,Treecko,1/256,"1,539"
55,255,Torchic,1/850,"1,700"
56,257,Blaziken,1/88,88
57,258,Mudkip,1/393,"1,968"
58,261,Poochyena,1/392,"2,744"
59,263,Zigzagoon,1/100,"4,947"
60,270,Lotad,"1/2,599","5,199"
61,273,Seedot,1/275,"3,853"
62,276,Taillow,"1/1,091","2,182"
63,278,Wingull,1/405,"2,430"
64,285,Shroomish,1/914,"3,657"
65,287,Slakoth,1/449,449
66,296,Makuhita,"1/1,129","2,258"
67,299,Nosepass,1/366,733
68,300,Skitty,1/906,"1,812"
69,302,Sableye,1/95,95
70,309,Electrike,1/395,"1,187"
71,311,Plusle,1/297,594
72,312,Minun,1/292,584
73,316,Gulpin,1/909,909
74,320,Wailmer,1/757,757
75,328,Trapinch,1/107,322
76,331,Cacnea,"1/1,076","1,076"
77,333,Swablu,1/731,"2,193"
78,338,Solrock,1/277,277
79,339,Barboach,1/886,886
80,341,Corphish,1/160,642
81,343,Baltoy,1/92,185
82,345,Lileep,1/600,"72,685"
83,347,Anorith,1/506,"71,943"
84,349,Feebas,1/139,139
85,351,Castform,1/519,519
86,358,Chimecho,1/422,422
87,366,Clamperl,1/128,128
88,387,Turtwig,1/750,750
89,393,Piplup,1/512,512
90,396,Starly,1/489,"3,916"
91,399,Bidoof,1/734,"6,609"
92,401,Kricketot,1/657,"2,630"
93,408,Cranidos,1/508,"72,765"
94,410,Shieldon,1/556,"71,808"
95,428,Lopunny,1/104,208
96,451,Skorupi,1/290,872
97,453,Croagunk,1/241,"1,207"
98,456,Finneon,1/556,"1,668"
99,504,Patrat,1/374,"3,369"
100,506,Lillipup,1/190,"2,100"
101,509,Purrloin,1/459,919
102,511,Pansage,1/352,352
103,519,Pidove,1/501,"2,004"
104,522,Blitzle,1/571,571
105,524,Roggenrola,1/331,331
106,527,Woobat,1/317,"1,269"
107,535,Tympole,1/208,626
108,538,Throh,1/166,166
109,543,Venipede,1/301,603
110,546,Cottonee,1/247,247
111,554,Darumaka,1/593,593
112,557,Dwebble,1/558,558
113,564,Tirtouga,1/593,"36,173"
114,566,Archen,1/608,"36,501"
115,568,Trubbish,1/141,141
116,572,Minccino,1/388,776
117,590,Foongus,1/348,696
118,592,Frillish,1/236,236
119,610,Axew,1/133,133
120,616,Shelmet,1/227,227
121,618,Stunfisk,1/121,731
122,633,Deino,1/104,104
123,659,Bunnelby,1/945,"1,890"
124,667,Litleo,1/299,899
125,682,Spritzee,1/335,"1,006"
126,684,Swirlix,1/250,"1,003"
127,692,Clauncher,1/438,"1,315"
128,696,Tyrunt,1/549,"36,253"
129,698,Amaura,1/519,"36,354"
130,734,Yungoos,1/784,"3,136"
