,id,name,rate,total
0,10,Caterpie,1/494,"5,441"
1,13,Weedle,1/425,"8,079"
2,15,Beedrill,1/49,49
3,21,Spearow,1/465,"7,450"
4,23,Ekans,1/664,"7,306"
5,25,Pikachu,1/662,"5,966"
6,27,Sandshrew,1/537,"13,426"
7,37,Vulpix,1/525,"4,727"
8,41,Zubat,1/628,"16,966"
9,43,Oddish,1/354,"1,064"
10,48,Venonat,1/386,"1,159"
11,50,Diglett,"1/1,197","16,771"
12,52,Meowth,1/492,"2,460"
13,54,Psyduck,1/961,961
14,56,Mankey,1/191,"1,535"
15,60,Poliwag,1/507,"3,552"
16,72,Tentacool,"1/1,070","1,070"
17,77,Ponyta,1/474,"4,267"
18,83,Farfetch'd,1/143,143
19,84,Doduo,1/677,"1,354"
20,92,Gastly,1/533,"10,675"
21,94,Gengar,1/122,122
22,96,Drowzee,1/259,778
23,98,Krabby,1/643,"1,929"
24,100,Voltorb,"1/1,008","8,067"
25,102,Exeggcute,1/758,758
26,106,Hitmonlee,1/257,"70,934"
27,107,Hitmonchan,1/248,"79,868"
28,109,Koffing,1/574,"4,021"
29,111,Rhyhorn,1/725,725
30,114,Tangela,1/345,"4,147"
31,115,Kangaskhan,1/200,"1,405"
32,118,Goldeen,1/464,"5,114"
33,120,Staryu,1/504,"2,019"
34,127,Pinsir,1/154,154
35,128,Tauros,1/572,"1,144"
36,129,Magikarp,1/659,"4,617"
37,130,Gyarados,1/156,156
38,133,Eevee,1/421,"12,210"
39,142,Aerodactyl,1/47,238
40,143,Snorlax,1/569,569
41,152,Chikorita,"1/1,376","1,376"
42,155,Cyndaquil,1/723,"1,447"
43,158,Totodile,"1/1,357","1,357"
44,161,Sentret,1/476,"5,237"
45,163,Hoothoot,1/379,"9,854"
46,165,Ledyba,1/455,"11,846"
47,170,Chinchou,1/376,"13,162"
48,176,Togetic,1/947,"1,895"
49,177,Natu,1/245,"1,228"
50,179,Mareep,1/446,"12,513"
51,181,Ampharos,1/117,117
52,183,Marill,1/383,"5,368"
53,187,Hoppip,1/544,"15,794"
54,190,Aipom,1/290,"2,034"
55,193,Yanma,1/268,"1,877"
56,202,Wobbuffet,1/310,931
57,203,Girafarig,1/215,862
58,206,Dunsparce,1/852,"1,704"
59,211,Qwilfish,1/640,"1,922"
60,213,Shuckle,"1/1,889","1,889"
61,216,Teddiursa,"1/2,335","4,671"
62,222,Corsola,1/537,"1,074"
63,223,Remoraid,1/289,"2,609"
64,228,Houndour,1/852,"5,967"
65,229,Houndoom,1/105,105
66,231,Phanpy,1/357,"1,073"
67,234,Stantler,1/440,440
68,237,Hitmontop,1/254,"4,587"
69,280,Ralts,1/450,"3,154"
70,282,Gardevoir,1/92,462
71,283,Surskit,1/537,"2,689"
72,285,Shroomish,1/800,800
73,303,Mawile,1/181,726
74,304,Aron,1/435,"15,251"
75,306,Aggron,1/82,164
76,307,Meditite,1/763,"1,527"
77,308,Medicham,1/100,201
78,314,Illumise,1/390,390
79,322,Numel,1/322,645
80,333,Swablu,1/347,"2,781"
81,336,Seviper,1/360,360
82,337,Lunatone,1/494,"1,483"
83,338,Solrock,1/821,"1,642"
84,351,Castform,1/570,"2,850"
85,396,Starly,1/468,"23,907"
86,399,Bidoof,1/586,"8,212"
87,401,Kricketot,1/666,"8,001"
88,412,Burmy,1/221,"1,105"
89,425,Drifloon,1/559,"13,999"
90,427,Buneary,1/785,"8,642"
91,428,Lopunny,1/137,412
92,431,Glameow,1/551,"9,370"
93,449,Hippopotas,1/272,816
94,453,Croagunk,1/402,"4,827"
95,456,Finneon,1/523,"3,139"
96,495,Snivy,1/582,"5,820"
97,498,Tepig,1/653,"5,879"
98,501,Oshawott,1/674,"6,069"
99,504,Patrat,1/554,"16,092"
100,506,Lillipup,1/621,"12,430"
101,509,Purrloin,1/481,"25,509"
102,511,Pansage,1/651,"1,303"
103,515,Panpour,1/720,"2,162"
104,519,Pidove,1/539,"37,208"
105,522,Blitzle,1/315,"5,991"
106,527,Woobat,1/581,"5,816"
107,535,Tympole,1/434,"6,948"
108,538,Throh,1/373,"1,866"
109,539,Sawk,1/362,"1,813"
110,543,Venipede,1/302,"5,445"
111,557,Dwebble,1/643,"1,930"
112,572,Minccino,1/596,"3,577"
113,588,Karrablast,1/441,"1,764"
114,590,Foongus,1/425,"4,680"
115,597,Ferroseed,1/501,"8,519"
116,605,Elgyem,1/208,835
117,610,Axew,1/472,945
118,616,Shelmet,1/424,"1,699"
119,627,Rufflet,1/532,"1,065"
120,631,Heatmor,1/90,90
121,632,Durant,1/265,795
122,633,Deino,1/660,"1,320"
123,650,Chespin,1/474,"2,372"
124,659,Bunnelby,1/530,"4,772"
125,661,Fletchling,1/364,"2,553"
126,676,Furfrou,"1/1,346","2,693"
127,688,Binacle,1/389,"1,169"
128,694,Helioptile,1/187,563
129,712,Bergmite,"1/1,529","1,529"
130,734,Yungoos,1/447,"13,862"
131,759,Stufful,1/401,"1,205"
