,id,name,rate,total
0,1,Bulbasaur,1/366,"1,098"
1,7,Squirtle,1/438,"2,193"
2,10,Caterpie,1/610,"15,868"
3,13,Weedle,1/413,413
4,16,Pidgey,1/550,"12,120"
5,19,Rattata,1/706,"3,534"
6,21,Spearow,1/558,"8,928"
7,23,Ekans,1/474,"2,845"
8,25,Pikachu,1/362,"1,448"
9,27,Sandshrew,"1/1,309","2,618"
10,29,Nidoran♀,1/882,"2,647"
11,32,Nidoran♂,1/306,"7,358"
12,35,Clefairy,"1/1,010","3,032"
13,37,Vulpix,1/465,"3,260"
14,39,Jigglypuff,1/422,"7,605"
15,41,Zubat,1/413,"2,066"
16,43,Oddish,1/625,"12,505"
17,46,Paras,1/588,"10,593"
18,48,Venonat,1/379,"5,698"
19,52,Meowth,1/414,"99,784"
20,54,Psyduck,1/350,"4,202"
21,56,Mankey,1/403,"11,295"
22,58,Growlithe,1/555,"9,447"
23,60,Poliwag,1/376,"4,140"
24,63,Abra,1/524,"8,922"
25,66,Machop,1/509,"84,038"
26,69,Bellsprout,"1/1,277","1,277"
27,74,Geodude,1/868,"5,212"
28,77,Ponyta,1/600,"1,201"
29,79,Slowpoke,1/860,"2,580"
30,80,Slowbro,1/74,149
31,81,Magnemite,1/634,"17,774"
32,88,Grimer,1/372,"8,202"
33,90,Shellder,1/344,688
34,92,Gastly,1/444,"12,891"
35,95,Onix,1/82,741
36,96,Drowzee,"1/1,492","2,985"
37,98,Krabby,1/773,773
38,100,Voltorb,1/524,"6,297"
39,102,Exeggcute,1/219,"3,077"
40,106,Hitmonlee,1/584,"1,753"
41,108,Lickitung,1/46,"2,299"
42,109,Koffing,1/457,"6,408"
43,111,Rhyhorn,1/739,"7,399"
44,113,Chansey,1/59,"1,675"
45,114,Tangela,1/556,"2,225"
46,115,Kangaskhan,1/64,"1,554"
47,116,Horsea,1/455,455
48,118,Goldeen,"1/1,339","1,339"
49,122,Mr. Mime,1/471,943
50,123,Scyther,1/73,"2,201"
51,124,Jynx,1/324,649
52,126,Magmar,1/360,720
53,127,Pinsir,1/77,232
54,128,Tauros,1/456,"3,654"
55,129,Magikarp,"1/1,004","2,008"
56,133,Eevee,1/447,"10,286"
57,137,Porygon,1/427,"2,135"
58,143,Snorlax,1/212,424
59,165,Ledyba,1/308,"4,621"
60,170,Chinchou,1/794,"3,176"
61,177,Natu,1/581,"4,652"
62,179,Mareep,1/277,277
63,183,Marill,1/636,"1,908"
64,187,Hoppip,1/550,"146,444"
65,190,Aipom,1/505,"6,063"
66,193,Yanma,1/684,"2,738"
67,200,Misdreavus,1/550,"2,750"
68,203,Girafarig,"1/1,213","3,641"
69,206,Dunsparce,1/679,"2,717"
70,209,Snubbull,1/802,"4,010"
71,211,Qwilfish,1/457,914
72,215,Sneasel,1/50,"1,423"
73,216,Teddiursa,1/453,"4,985"
74,218,Slugma,1/365,"3,650"
75,220,Swinub,1/593,"3,560"
76,222,Corsola,1/445,"1,335"
77,228,Houndour,1/569,"7,402"
78,252,Treecko,1/519,"7,798"
79,255,Torchic,1/315,"4,734"
80,258,Mudkip,1/465,"5,117"
81,261,Poochyena,1/348,"3,138"
82,263,Zigzagoon,1/417,"5,007"
83,265,Wurmple,1/712,"10,690"
84,270,Lotad,1/442,"4,870"
