,id,name,rate,total
0,16,Pidgey,1/570,"10,275"
1,19,Rattata,1/660,"6,605"
2,25,Pikachu,1/507,"12,181"
3,27,Sandshrew,1/468,"2,810"
4,29,Nidoran♀,1/298,"2,984"
5,32,Nidoran♂,1/285,"2,853"
6,41,Zubat,1/381,"8,784"
7,43,Oddish,1/440,"12,331"
8,50,Diglett,1/129,129
9,58,Growlithe,1/556,"3,336"
10,63,Abra,1/280,"2,245"
11,66,Machop,1/547,"27,356"
12,69,Bellsprout,1/446,"14,728"
13,72,Tentacool,1/367,"4,773"
14,74,Geodude,1/713,"3,568"
15,77,Ponyta,1/710,"7,815"
16,81,Magnemite,1/568,"2,273"
17,84,Doduo,1/722,"6,501"
18,88,Grimer,1/624,"6,869"
19,92,Gastly,1/454,"6,364"
20,95,Onix,1/93,375
21,98,Krabby,"1/1,262","5,049"
22,100,Voltorb,1/430,"12,050"
23,102,Exeggcute,1/277,"1,943"
24,104,Cubone,1/316,"2,531"
25,106,Hitmonlee,1/349,"1,398"
26,107,Hitmonchan,1/356,"1,425"
27,109,Koffing,1/746,"7,468"
28,111,Rhyhorn,1/594,"6,536"
29,113,Chansey,1/93,"1,779"
30,114,Tangela,1/870,870
31,115,Kangaskhan,1/108,"4,322"
32,116,Horsea,"1/1,208","4,834"
33,118,Goldeen,1/552,"8,285"
34,120,Staryu,1/224,"2,469"
35,124,Jynx,1/126,126
36,125,Electabuzz,1/535,535
37,128,Tauros,1/452,"2,261"
38,129,Magikarp,1/866,"9,529"
39,130,Gyarados,1/202,405
40,133,Eevee,1/673,"19,538"
41,137,Porygon,1/390,"3,121"
42,140,Kabuto,1/411,411
43,142,Aerodactyl,1/63,126
44,147,Dratini,1/353,"1,059"
45,163,Hoothoot,"1/1,105","5,525"
46,165,Ledyba,1/618,"14,235"
47,167,Spinarak,"1/1,014","2,028"
48,170,Chinchou,1/507,"23,343"
49,177,Natu,1/356,"11,065"
50,183,Marill,1/482,"17,367"
51,187,Hoppip,1/512,"25,094"
52,190,Aipom,1/964,"6,753"
53,191,Sunkern,1/441,"2,650"
54,193,Yanma,1/417,"32,966"
55,194,Wooper,1/528,"3,173"
56,198,Murkrow,"1/1,207","3,621"
57,203,Girafarig,1/518,"2,075"
58,204,Pineco,1/40,855
59,207,Gligar,1/41,411
60,209,Snubbull,1/418,"15,063"
61,213,Shuckle,1/932,"1,864"
62,216,Teddiursa,1/499,"1,998"
63,218,Slugma,1/256,256
64,222,Corsola,1/375,"1,878"
65,231,Phanpy,"1/2,564","2,564"
66,234,Stantler,1/566,"1,133"
67,237,Hitmontop,"1/1,640","3,280"
68,241,Miltank,1/295,"1,773"
69,246,Larvitar,1/116,232
70,252,Treecko,1/548,"9,327"
71,255,Torchic,1/496,"8,444"
72,258,Mudkip,1/503,"23,650"
73,261,Poochyena,1/414,828
74,263,Zigzagoon,1/468,"38,901"
75,270,Lotad,1/616,"15,414"
76,273,Seedot,1/323,"4,855"
77,285,Shroomish,1/695,"2,781"
78,287,Slakoth,"1/2,483","2,483"
79,296,Makuhita,1/506,"7,597"
80,300,Skitty,1/390,"16,029"
81,304,Aron,1/575,"25,896"
82,307,Meditite,"1/1,005","1,005"
83,311,Plusle,1/354,"2,483"
84,312,Minun,1/620,"2,482"
85,313,Volbeat,1/225,677
86,314,Illumise,1/288,288
87,315,Roselia,1/946,"6,625"
88,320,Wailmer,1/424,"6,368"
89,328,Trapinch,1/637,"1,275"
90,333,Swablu,1/699,"7,690"
91,335,Zangoose,1/595,"3,575"
92,336,Seviper,1/748,"2,244"
93,337,Lunatone,1/526,"75,814"
94,338,Solrock,1/533,"74,717"
95,339,Barboach,"1/1,026","7,188"
96,341,Corphish,"1/2,354","2,354"
97,345,Lileep,1/294,884
98,347,Anorith,1/886,886
99,349,Feebas,1/84,"3,031"
100,351,Castform,1/430,"9,035"
101,353,Shuppet,1/294,"2,356"
102,355,Duskull,"1/1,022","3,067"
103,366,Clamperl,1/99,398
104,370,Luvdisc,1/294,"2,354"
105,374,Beldum,1/342,"3,083"
106,387,Turtwig,1/596,"2,981"
107,390,Chimchar,1/322,"3,227"
108,393,Piplup,1/770,"3,080"
109,396,Starly,1/604,"30,218"
110,399,Bidoof,1/543,"33,681"
111,408,Cranidos,1/973,973
112,410,Shieldon,1/400,400
113,412,Burmy,1/596,"1,790"
114,415,Combee,1/794,"4,766"
115,425,Drifloon,1/550,"1,650"
116,427,Buneary,1/524,"15,729"
117,428,Lopunny,1/113,792
118,431,Glameow,1/550,"15,968"
119,436,Bronzor,1/60,"4,070"
120,443,Gible,1/132,"2,508"
121,449,Hippopotas,1/203,"1,220"
122,451,Skorupi,1/660,"3,964"
123,453,Croagunk,1/756,"7,561"
124,504,Patrat,1/838,"1,677"
125,506,Lillipup,1/598,"52,036"
126,511,Pansage,1/446,"2,230"
127,515,Panpour,1/545,"3,272"
128,517,Munna,1/227,"1,138"
129,519,Pidove,1/501,"36,090"
130,527,Woobat,1/598,"2,395"
131,531,Audino,1/174,523
132,535,Tympole,1/289,"2,313"
133,538,Throh,1/857,"1,714"
134,539,Sawk,1/391,"2,738"
135,557,Dwebble,1/379,"1,138"
136,564,Tirtouga,1/929,"1,858"
137,566,Archen,"1/1,017","1,017"
138,568,Trubbish,1/524,"1,049"
139,572,Minccino,1/354,"2,833"
140,588,Karrablast,1/360,"1,080"
141,590,Foongus,1/558,"2,794"
142,597,Ferroseed,1/483,966
143,613,Cubchoo,1/392,"1,177"
144,616,Shelmet,1/514,"1,028"
145,618,Stunfisk,1/74,"1,782"
146,627,Rufflet,1/201,603
147,631,Heatmor,1/138,691
148,632,Durant,1/561,"2,809"
149,659,Bunnelby,1/519,"1,038"
