,id,name,rate,total
59,211,Qwilfish,1/450,"2,252"
60,214,Heracross,1/88,88
61,215,Sneasel,1/79,79
62,218,Slugma,1/391,"1,175"
63,220,Swinub,1/419,"1,678"
64,222,Corsola,1/189,378
65,223,Remoraid,1/436,"1,309"
66,226,Mantine,1/545,"2,728"
67,227,Skarmory,1/76,76
68,231,Phanpy,1/584,584
69,237,Hitmontop,1/499,"4,491"
70,252,Treecko,1/468,"3,750"
71,254,Sceptile,1/61,183
72,255,Torchic,1/420,"4,202"
73,257,Blaziken,1/118,236
74,258,Mudkip,"1/1,310","3,932"
75,260,Swampert,1/206,206
76,261,Poochyena,1/680,"6,120"
77,263,Zigzagoon,1/77,"16,170"
78,270,Lotad,1/642,"15,431"
79,273,Seedot,1/419,"9,233"
80,276,Taillow,1/480,"7,684"
81,278,Wingull,1/683,"21,867"
82,285,Shroomish,1/657,"9,858"
83,287,Slakoth,"1/1,576","1,576"
84,293,Whismur,1/482,"2,412"
85,296,Makuhita,1/436,"6,988"
86,299,Nosepass,1/487,975
87,300,Skitty,"1/1,031","6,190"
88,309,Electrike,1/233,"1,633"
89,310,Manectric,1/35,141
90,311,Plusle,1/369,"1,846"
91,312,Minun,1/640,"1,920"
92,315,Roselia,1/564,"2,258"
93,316,Gulpin,"1/2,645","2,645"
94,320,Wailmer,1/557,"39,562"
95,322,Numel,1/451,451
96,325,Spoink,1/594,594
97,331,Cacnea,1/916,"3,665"
98,333,Swablu,1/515,"9,285"
99,335,Zangoose,1/192,192
100,338,Solrock,1/288,577
101,339,Barboach,1/253,"1,521"
102,341,Corphish,1/408,"4,907"
103,349,Feebas,1/100,301
104,351,Castform,1/548,"1,644"
105,353,Shuppet,1/408,816
106,354,Banette,1/190,190
107,355,Duskull,"1/1,176","1,176"
108,358,Chimecho,1/556,"1,113"
109,363,Spheal,1/460,"37,792"
110,366,Clamperl,1/90,180
111,370,Luvdisc,1/265,265
112,387,Turtwig,1/360,"1,080"
113,390,Chimchar,1/395,"1,186"
114,393,Piplup,"1/1,217","1,217"
115,396,Starly,1/602,"12,050"
116,399,Bidoof,1/623,"24,327"
117,401,Kricketot,1/884,"7,078"
118,415,Combee,"1/1,434","1,434"
119,418,Buizel,"1/1,619","1,619"
120,425,Drifloon,1/395,"1,978"
121,427,Buneary,1/412,"6,183"
122,428,Lopunny,1/97,584
123,431,Glameow,1/390,"3,123"
124,443,Gible,1/130,654
125,451,Skorupi,1/695,"2,086"
126,453,Croagunk,1/533,"4,266"
127,456,Finneon,1/677,"20,332"
128,459,Snover,1/30,30
129,504,Patrat,1/477,"11,464"
130,506,Lillipup,1/599,"6,595"
131,509,Purrloin,1/556,"2,782"
132,515,Panpour,1/673,"1,347"
133,519,Pidove,1/455,"5,005"
134,522,Blitzle,1/634,"1,903"
135,524,Roggenrola,1/458,917
136,527,Woobat,1/477,"3,344"
137,529,Drilbur,1/264,264
138,535,Tympole,1/447,"1,789"
139,538,Throh,1/404,809
140,539,Sawk,1/318,954
141,543,Venipede,1/329,"1,319"
142,546,Cottonee,1/196,588
143,554,Darumaka,1/631,"1,894"
144,557,Dwebble,1/403,"10,902"
145,568,Trubbish,1/425,425
146,572,Minccino,1/851,"2,555"
147,590,Foongus,1/663,"1,989"
148,592,Frillish,1/618,"9,892"
149,605,Elgyem,1/643,643
150,610,Axew,1/437,437
151,616,Shelmet,1/225,677
152,618,Stunfisk,1/78,"2,514"
153,632,Durant,1/313,313
154,633,Deino,1/327,327
155,659,Bunnelby,1/441,"6,179"
156,661,Fletchling,1/268,"1,342"
157,667,Litleo,1/751,"2,253"
158,682,Spritzee,1/403,"3,634"
159,684,Swirlix,1/613,"3,682"
160,686,Inkay,1/168,168
161,692,Clauncher,"1/1,244","9,954"
162,734,Yungoos,1/466,"10,269"
