,id,name,rate,total
0,10,Caterpie,1/431,"6,475"
1,13,Weedle,1/407,"8,965"
2,15,Beedrill,1/52,52
3,21,Spearow,1/464,"8,363"
4,23,Ekans,"1/1,001","7,012"
5,25,Pikachu,1/530,"6,898"
6,27,Sandshrew,1/490,"16,662"
7,37,Vulpix,1/760,"5,326"
8,41,Zubat,1/665,"15,982"
9,43,Oddish,1/375,"1,125"
10,48,Venonat,1/313,"1,253"
11,50,Diglett,1/979,"18,604"
12,52,Meowth,1/400,"2,804"
13,56,Mankey,1/223,"1,564"
14,60,Poliwag,1/493,"3,948"
15,63,Abra,1/905,905
16,72,Tentacool,1/525,"1,051"
17,77,Ponyta,1/579,"4,632"
18,83,Farfetch'd,1/177,177
19,84,Doduo,1/501,"1,504"
20,92,Gastly,1/726,"10,170"
21,96,Drowzee,1/276,830
22,98,Krabby,"1/1,995","1,995"
23,100,Voltorb,1/891,"8,912"
24,102,Exeggcute,1/463,927
25,106,Hitmonlee,1/284,"49,735"
26,107,Hitmonchan,1/258,"56,306"
27,109,Koffing,1/432,"3,460"
28,114,Tangela,1/488,"4,886"
29,115,Kangaskhan,1/157,"1,578"
30,118,Goldeen,1/519,"5,718"
31,120,Staryu,1/361,"2,171"
32,127,Pinsir,1/183,183
33,128,Tauros,1/615,"1,231"
34,129,Magikarp,1/630,"5,045"
35,130,Gyarados,1/78,157
36,133,Eevee,1/467,"13,089"
37,142,Aerodactyl,1/57,231
38,143,Snorlax,1/301,603
39,152,Chikorita,"1/1,485","1,485"
40,155,Cyndaquil,1/309,"1,548"
41,158,Totodile,"1/1,524","1,524"
42,161,Sentret,1/395,"5,930"
43,163,Hoothoot,1/347,"10,778"
44,165,Ledyba,1/569,"13,104"
45,170,Chinchou,1/420,"15,132"
46,176,Togetic,1/716,"2,149"
47,177,Natu,1/175,"1,406"
48,179,Mareep,1/498,"13,468"
49,181,Ampharos,1/139,139
50,183,Marill,1/370,"5,564"
51,187,Hoppip,1/503,"17,608"
52,190,Aipom,1/420,"2,101"
53,191,Sunkern,1/565,"1,131"
54,193,Yanma,1/320,"1,921"
55,202,Wobbuffet,1/343,"1,031"
56,203,Girafarig,1/323,971
57,206,Dunsparce,"1/1,838","1,838"
58,211,Qwilfish,"1/1,051","2,103"
59,213,Shuckle,1/355,"2,133"
60,216,Teddiursa,"1/1,264","5,056"
61,218,Slugma,1/944,944
62,222,Corsola,1/608,"1,216"
63,223,Remoraid,1/284,"2,841"
64,227,Skarmory,1/55,110
65,228,Houndour,1/617,"6,792"
66,229,Houndoom,1/53,107
67,231,Phanpy,1/371,"1,113"
68,237,Hitmontop,1/289,"4,635"
69,280,Ralts,1/558,"3,350"
70,282,Gardevoir,1/99,498
71,283,Surskit,1/723,"3,619"
72,285,Shroomish,1/900,900
73,303,Mawile,1/102,817
74,304,Aron,1/419,"16,776"
75,306,Aggron,1/198,198
76,307,Meditite,1/809,"1,619"
77,308,Medicham,1/101,203
78,314,Illumise,1/277,833
79,322,Numel,1/503,"1,007"
80,333,Swablu,1/313,"3,135"
81,335,Zangoose,1/390,390
82,336,Seviper,1/297,297
83,337,Lunatone,1/552,"1,658"
84,338,Solrock,1/513,"2,052"
85,351,Castform,1/430,"3,013"
86,396,Starly,1/461,"26,753"
87,399,Bidoof,1/634,"8,877"
88,401,Kricketot,1/839,"8,396"
89,412,Burmy,1/219,"1,097"
90,425,Drifloon,1/609,"14,008"
91,427,Buneary,1/543,"9,234"
92,428,Lopunny,1/221,442
93,431,Glameow,1/488,"10,263"
94,449,Hippopotas,1/272,816
95,453,Croagunk,1/399,"4,389"
96,456,Finneon,"1/1,669","3,339"
97,495,Snivy,1/424,"6,362"
98,498,Tepig,1/516,"6,711"
99,501,Oshawott,1/595,"6,550"
100,504,Patrat,1/574,"17,820"
101,506,Lillipup,1/651,"14,334"
102,509,Purrloin,1/491,"27,030"
103,511,Pansage,1/831,"1,663"
104,515,Panpour,1/571,"2,287"
105,519,Pidove,1/490,"43,144"
106,522,Blitzle,1/358,"6,816"
107,527,Woobat,1/652,"6,524"
108,535,Tympole,1/416,"7,491"
109,538,Throh,1/400,"1,603"
110,539,Sawk,1/418,"2,094"
111,543,Venipede,1/296,"5,342"
112,557,Dwebble,1/398,"1,991"
113,572,Minccino,1/477,"3,816"
114,588,Karrablast,1/937,"1,874"
115,590,Foongus,1/403,"5,247"
116,594,Alomomola,1/16,33
117,597,Ferroseed,1/478,"9,097"
118,605,Elgyem,1/178,893
119,610,Axew,1/544,"1,088"
120,616,Shelmet,1/482,"1,928"
121,627,Rufflet,1/359,"1,079"
122,631,Heatmor,1/66,132
123,632,Durant,1/439,879
124,633,Deino,1/727,"1,454"
125,650,Chespin,1/307,"2,768"
126,659,Bunnelby,1/513,"5,135"
127,661,Fletchling,1/405,"2,839"
128,676,Furfrou,1/749,"2,999"
129,694,Helioptile,1/613,613
130,712,Bergmite,1/763,"1,526"
131,734,Yungoos,1/478,"14,818"
132,759,Stufful,1/458,"1,374"
